timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,5,bully,1426,1,0,0,2,1,28,14,1,1,0,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1670,2,bully,1670,1,0,0,2,3,28,42,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2040,1,bully,2040,1,0,0,1,4,14,56,1,1,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1462,3,bully,1462,1,0,0,2,3,28,42,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2364,4,bully,2364,1,0,0,1,4,14,56,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2918,1,bully,2040,1,0,0,1,4,14,56,1,1,878,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2340,3,bully,1462,1,0,0,2,3,28,42,1,1,878,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3269,4,bully,2364,1,0,0,1,4,14,56,1,1,905,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3796,1,bully,2040,1,0,0,1,4,14,56,1,1,1756,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3478,2,bully,1670,1,0,0,2,3,28,42,1,1,1808,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3218,3,bully,1462,1,0,0,2,3,28,42,1,1,1756,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4175,4,bully,2364,1,0,0,2,5,28,70,1,1,1811,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4502,5,bully,1426,1,0,0,3,5,42,70,1,1,3076,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4132,3,bully,1462,1,0,0,4,6,56,84,1,1,2670,1462,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4991,1,bully,2040,1,0,0,2,6,28,84,1,1,2951,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5323,4,bully,2364,1,0,0,3,7,42,98,1,1,2959,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5263,2,bully,1670,1,0,0,3,6,42,84,1,1,3593,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5112,3,bully,1462,1,0,0,4,6,56,84,1,1,3650,1462,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6507,4,bully,2364,1,0,0,3,7,42,98,1,1,4143,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6092,3,bully,1462,1,0,0,4,7,56,98,1,1,4630,1462,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6817,1,bully,2040,1,0,0,2,7,28,98,1,1,4777,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7036,2,bully,1670,1,0,0,4,7,56,98,2,2,5366,1670,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7573,5,bully,1426,1,0,0,3,5,42,70,1,1,6147,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7691,4,bully,2364,1,0,0,3,8,42,112,1,1,5327,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7073,3,bully,1462,1,0,0,5,7,70,98,2,3,5611,1462,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8643,1,bully,2040,1,0,0,2,8,28,112,1,1,6603,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8876,4,bully,2364,1,0,0,4,9,56,126,2,4,6512,2364,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10470,1,bully,2040,1,0,0,3,8,42,112,1,1,8430,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10611,3,bully,1462,1,0,0,5,8,70,112,2,3,9149,1462,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11668,4,bully,2364,1,0,0,4,9,56,126,2,4,9304,2364,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11676,2,bully,1670,1,0,0,4,8,56,112,2,2,10006,1670,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12296,1,bully,2040,1,0,0,3,8,42,112,1,1,10256,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14122,1,bully,2040,1,0,0,3,8,42,112,1,1,12082,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14460,4,bully,2364,1,0,0,4,9,56,126,2,4,12096,2364,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15949,1,bully,2040,1,0,0,4,8,56,112,1,1,13909,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15428,3,bully,1462,1,0,0,5,9,70,126,2,3,13966,1462,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16316,2,bully,1670,1,0,0,4,9,56,126,2,2,14646,1670,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17253,4,bully,2364,1,0,0,5,9,70,126,2,4,14889,2364,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17775,1,bully,2040,1,0,0,4,8,56,112,1,1,15735,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17952,5,bully,1426,1,0,0,4,9,56,126,2,4,16526,1426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20373,3,bully,1462,1,0,0,7,11,98,154,3,2,18911,1462,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
21891,2,bully,1670,1,0,0,5,11,70,154,2,2,20221,1670,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25684,4,bully,2364,1,0,0,7,11,98,154,2,4,23320,2364,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
28517,1,bully,2040,1,0,0,4,9,56,126,1,1,26477,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
29333,2,bully,1670,1,0,0,5,11,70,154,2,2,27663,1670,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30815,5,bully,1426,1,0,0,4,11,56,154,2,4,29389,1426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31182,3,bully,1462,1,0,0,7,12,98,168,3,2,29720,1462,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
36776,2,bully,1670,1,0,0,6,13,84,182,2,2,35106,1670,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
37246,4,bully,2364,1,0,0,8,12,112,168,2,4,34882,2364,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
43404,1,bully,2040,1,0,0,5,11,70,154,1,1,41364,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
43678,5,bully,1426,1,0,0,4,14,56,196,2,4,42252,1426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
44449,3,bully,1462,1,0,0,8,16,112,224,3,2,42987,1462,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
48341,2,bully,1670,1,0,0,7,13,98,182,2,2,46671,1670,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
52448,4,bully,2364,1,0,0,10,14,140,196,3,3,50084,2364,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
56543,5,bully,1426,1,0,0,6,15,84,210,3,3,55117,1426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
57662,1,bully,2040,1,0,0,5,13,70,182,1,1,55622,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
57894,3,bully,1462,1,0,0,9,17,126,238,4,3,56432,1462,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
62329,2,bully,1670,1,0,0,7,14,98,196,2,2,60659,1670,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
67648,4,bully,2364,1,0,0,10,15,140,210,3,3,65284,2364,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
71743,5,bully,1426,1,0,0,6,15,84,210,3,3,70317,1426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
71920,1,bully,2040,1,0,0,5,13,70,182,1,1,69880,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
73094,3,bully,1462,1,0,0,9,17,126,238,4,3,71632,1462,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
77529,2,bully,1670,1,0,0,7,15,98,210,2,2,75859,1670,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
82848,4,bully,2364,1,0,0,10,15,140,210,3,3,80484,2364,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
86179,1,bully,2040,1,0,0,6,14,84,196,1,1,84139,2040,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
86943,5,bully,1426,1,0,0,6,16,84,224,3,3,85517,1426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
88294,3,bully,1462,1,0,0,9,19,126,266,4,3,86832,1462,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
92730,2,bully,1670,1,0,0,8,15,112,210,2,2,91060,1670,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
98050,4,bully,2364,1,0,0,12,17,168,238,3,3,95686,2364,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
101379,1,bully,2040,1,0,0,6,15,84,210,1,1,99339,2040,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
102145,5,bully,1426,1,0,0,8,18,112,252,3,3,100719,1426,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
103495,3,bully,1462,1,0,0,10,20,140,280,4,3,102033,1462,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
107930,2,bully,1670,1,0,0,8,16,112,224,2,2,106260,1670,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
