timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1490,16,bully,1490,1,0,0,2,2,28,28,1,3,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1410,48,bully,1410,1,0,0,2,2,28,28,1,3,0,1410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1598,23,bully,1598,1,0,0,1,3,14,42,1,3,0,1598,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1650,92,bully,1650,1,0,0,2,3,28,42,1,3,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1646,3,bully,1646,1,0,0,1,2,14,28,1,3,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1724,35,bully,1724,1,0,0,2,3,28,42,1,3,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1635,54,bully,1635,1,0,0,1,3,14,42,1,3,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1442,5,bully,1442,1,0,0,2,3,28,42,1,2,0,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1647,86,bully,1647,1,0,0,2,4,28,56,1,2,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1424,80,bully,1424,1,0,0,2,5,28,70,1,2,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1457,90,bully,1457,1,0,0,2,5,28,70,1,2,0,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1724,55,bully,1724,1,0,0,2,5,28,70,1,2,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1777,94,bully,1777,1,0,0,3,10,42,140,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2078,53,bully,2078,1,0,0,3,10,42,140,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2124,43,bully,2124,1,0,0,3,10,42,140,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1463,57,bully,1463,1,0,0,3,10,42,140,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2013,81,bully,2013,1,0,0,2,10,28,140,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1728,71,bully,1728,1,0,0,3,10,42,140,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1642,25,bully,1642,1,0,0,3,10,42,140,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1912,10,bully,1912,1,0,0,2,10,28,140,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1813,12,bully,1813,1,0,0,2,10,28,140,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2204,78,bully,2204,1,0,0,2,10,28,140,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1646,79,bully,1646,1,0,0,2,10,28,140,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
