timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3287,1,bully,3287,1,1,3287,3,2,18,12,1,1,0,3287,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2708,3,bully,2708,1,1,2708,3,4,18,24,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3151,4,bully,3151,1,1,3151,3,6,18,36,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3129,5,bully,3129,1,1,3129,3,3,18,18,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3265,2,bully,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5590,1,bully,3287,1,1,3287,6,5,36,30,1,1,2303,3287,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5011,3,bully,2708,1,1,2708,6,10,36,60,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5454,4,bully,3151,1,1,3151,6,12,36,72,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5432,5,bully,3129,1,1,3129,6,6,36,36,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5568,2,bully,3265,1,1,3265,6,14,36,84,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7893,1,bully,3287,1,1,3287,9,8,54,48,1,1,4606,3287,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7314,3,bully,2708,1,1,2708,9,16,54,96,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7757,4,bully,3151,1,1,3151,9,18,54,108,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7735,5,bully,3129,1,1,3129,9,9,54,54,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7871,2,bully,3265,1,1,3265,9,20,54,120,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10196,1,bully,3287,1,2,13483,12,11,72,66,1,1,6909,3287,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9617,3,bully,2708,1,2,12325,12,22,72,132,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10060,4,bully,3151,1,2,13211,12,24,72,144,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10038,5,bully,3129,1,2,13167,12,12,72,72,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10174,2,bully,3265,1,2,13439,12,26,72,156,1,1,6909,3265,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12499,1,bully,3287,1,2,13483,15,14,90,84,1,1,9212,3287,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
