timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19639,5,adaptive-prasle,3518,1,3,31281,24,50,144,300,1,1,16121,3518,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21636,1,adaptive-prasle,3212,1,3,30363,27,52,162,312,1,1,18424,3212,0,4,0,0,0,LEADER,1,3,1,1,3,54
21500,4,adaptive-prasle,3076,1,3,29955,27,52,162,312,1,1,18424,3076,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21615,2,adaptive-prasle,3191,1,3,30300,27,54,162,324,1,1,18424,3191,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22057,3,adaptive-prasle,3633,1,3,31626,27,56,162,336,1,1,18424,3633,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21942,5,adaptive-prasle,3518,1,3,31281,27,56,162,336,1,1,18424,3518,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23939,1,adaptive-prasle,3212,1,4,54302,30,58,180,348,1,1,20727,3212,0,5,0,0,0,LEADER,1,3,1,1,4,60
23803,4,adaptive-prasle,3076,1,4,53758,30,58,180,348,1,1,20727,3076,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23918,2,adaptive-prasle,3191,1,4,54218,30,60,180,360,1,1,20727,3191,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24360,3,adaptive-prasle,3633,1,4,55986,30,62,180,372,1,1,20727,3633,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24245,5,adaptive-prasle,3518,1,4,55526,30,62,180,372,1,1,20727,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26242,1,adaptive-prasle,3212,1,4,54302,33,64,198,384,1,1,23030,3212,0,5,0,0,0,LEADER,1,3,1,1,4,66
26106,4,adaptive-prasle,3076,1,4,53758,33,64,198,384,1,1,23030,3076,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26221,2,adaptive-prasle,3191,1,4,54218,33,66,198,396,1,1,23030,3191,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26663,3,adaptive-prasle,3633,1,4,55986,33,68,198,408,1,1,23030,3633,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26548,5,adaptive-prasle,3518,1,4,55526,33,68,198,408,1,1,23030,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28545,1,adaptive-prasle,3212,1,4,54302,36,70,216,420,1,1,25333,3212,0,5,0,0,0,LEADER,1,3,1,1,4,72
28409,4,adaptive-prasle,3076,1,4,53758,36,70,216,420,1,1,25333,3076,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28524,2,adaptive-prasle,3191,1,4,54218,36,72,216,432,1,1,25333,3191,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28966,3,adaptive-prasle,3633,1,4,55986,36,74,216,444,1,1,25333,3633,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28851,5,adaptive-prasle,3518,1,4,55526,36,74,216,444,1,1,25333,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30848,1,adaptive-prasle,3212,1,5,85150,39,76,234,456,1,1,27636,3212,0,6,0,0,0,LEADER,1,3,1,1,5,78
30712,4,adaptive-prasle,3076,1,5,84470,39,76,234,456,1,1,27636,3076,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30827,2,adaptive-prasle,3191,1,5,85045,39,78,234,468,1,1,27636,3191,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31269,3,adaptive-prasle,3633,1,5,87255,39,80,234,480,1,1,27636,3633,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31154,5,adaptive-prasle,3518,1,5,86680,39,80,234,480,1,1,27636,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,78
33151,1,adaptive-prasle,3212,1,5,85150,42,82,252,492,1,1,29939,3212,0,6,0,0,0,LEADER,1,3,1,1,5,84
33015,4,adaptive-prasle,3076,1,5,84470,42,82,252,492,1,1,29939,3076,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33130,2,adaptive-prasle,3191,1,5,85045,42,84,252,504,1,1,29939,3191,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33572,3,adaptive-prasle,3633,1,5,87255,42,86,252,516,1,1,29939,3633,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33457,5,adaptive-prasle,3518,1,5,86680,42,86,252,516,1,1,29939,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35454,1,adaptive-prasle,3212,1,5,85150,45,88,270,528,1,1,32242,3212,0,6,0,0,0,LEADER,1,3,1,1,5,90
35318,4,adaptive-prasle,3076,1,5,84470,45,88,270,528,1,1,32242,3076,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35433,2,adaptive-prasle,3191,1,5,85045,45,90,270,540,1,1,32242,3191,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35875,3,adaptive-prasle,3633,1,5,87255,45,92,270,552,1,1,32242,3633,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35760,5,adaptive-prasle,3518,1,5,86680,45,92,270,552,1,1,32242,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37757,1,adaptive-prasle,3212,1,6,122907,48,94,288,564,1,1,34545,3212,0,7,0,0,0,LEADER,1,3,1,1,6,96
37621,4,adaptive-prasle,3076,1,6,122091,48,94,288,564,1,1,34545,3076,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37736,2,adaptive-prasle,3191,1,6,122781,48,96,288,576,1,1,34545,3191,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38178,3,adaptive-prasle,3633,1,6,125433,48,98,288,588,1,1,34545,3633,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38063,5,adaptive-prasle,3518,1,6,124743,48,98,288,588,1,1,34545,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,96
40060,1,adaptive-prasle,3212,1,6,122907,51,100,306,600,1,1,36848,3212,0,7,0,0,0,LEADER,1,3,1,1,6,102
39924,4,adaptive-prasle,3076,1,6,122091,51,100,306,600,1,1,36848,3076,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40039,2,adaptive-prasle,3191,1,6,122781,51,102,306,612,1,1,36848,3191,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40481,3,adaptive-prasle,3633,1,6,125433,51,104,306,624,1,1,36848,3633,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40366,5,adaptive-prasle,3518,1,6,124743,51,104,306,624,1,1,36848,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42363,1,adaptive-prasle,3212,1,6,122907,54,106,324,636,1,1,39151,3212,0,7,0,0,0,LEADER,1,3,1,1,6,108
42227,4,adaptive-prasle,3076,1,6,122091,54,106,324,636,1,1,39151,3076,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42342,2,adaptive-prasle,3191,1,6,122781,54,108,324,648,1,1,39151,3191,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42784,3,adaptive-prasle,3633,1,6,125433,54,110,324,660,1,1,39151,3633,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42669,5,adaptive-prasle,3518,1,6,124743,54,110,324,660,1,1,39151,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44666,1,adaptive-prasle,3212,1,7,167573,57,112,342,672,1,1,41454,3212,0,8,0,0,0,LEADER,1,3,1,1,7,114
44530,4,adaptive-prasle,3076,1,7,166621,57,112,342,672,1,1,41454,3076,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44645,2,adaptive-prasle,3191,1,7,167426,57,114,342,684,1,1,41454,3191,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45087,3,adaptive-prasle,3633,1,7,170520,57,116,342,696,1,1,41454,3633,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44972,5,adaptive-prasle,3518,1,7,169715,57,116,342,696,1,1,41454,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46969,1,adaptive-prasle,3212,1,7,167573,60,118,360,708,1,1,43757,3212,0,8,0,0,0,LEADER,1,3,1,1,7,120
46833,4,adaptive-prasle,3076,1,7,166621,60,118,360,708,1,1,43757,3076,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46948,2,adaptive-prasle,3191,1,7,167426,60,120,360,720,1,1,43757,3191,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47390,3,adaptive-prasle,3633,1,7,170520,60,122,360,732,1,1,43757,3633,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47275,5,adaptive-prasle,3518,1,7,169715,60,122,360,732,1,1,43757,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49272,1,adaptive-prasle,3212,1,7,167573,63,124,378,744,1,1,46060,3212,0,8,0,0,0,LEADER,1,3,1,1,7,126
49136,4,adaptive-prasle,3076,1,7,166621,63,124,378,744,1,1,46060,3076,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49251,2,adaptive-prasle,3191,1,7,167426,63,126,378,756,1,1,46060,3191,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49693,3,adaptive-prasle,3633,1,7,170520,63,128,378,768,1,1,46060,3633,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49578,5,adaptive-prasle,3518,1,7,169715,63,128,378,768,1,1,46060,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51575,1,adaptive-prasle,3212,1,8,219148,66,130,396,780,1,1,48363,3212,0,9,0,0,0,LEADER,1,3,1,1,8,132
51439,4,adaptive-prasle,3076,1,8,218060,66,130,396,780,1,1,48363,3076,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51554,2,adaptive-prasle,3191,1,8,218980,66,132,396,792,1,1,48363,3191,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51996,3,adaptive-prasle,3633,1,8,222516,66,134,396,804,1,1,48363,3633,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51881,5,adaptive-prasle,3518,1,8,221596,66,134,396,804,1,1,48363,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53878,1,adaptive-prasle,3212,1,8,219148,69,136,414,816,1,1,50666,3212,0,9,0,0,0,LEADER,1,3,1,1,8,138
53742,4,adaptive-prasle,3076,1,8,218060,69,136,414,816,1,1,50666,3076,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53857,2,adaptive-prasle,3191,1,8,218980,69,138,414,828,1,1,50666,3191,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54299,3,adaptive-prasle,3633,1,8,222516,69,140,414,840,1,1,50666,3633,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54184,5,adaptive-prasle,3518,1,8,221596,69,140,414,840,1,1,50666,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56181,1,adaptive-prasle,3212,1,8,219148,72,142,432,852,1,1,52969,3212,0,9,0,0,0,LEADER,1,3,1,1,8,144
56045,4,adaptive-prasle,3076,1,8,218060,72,142,432,852,1,1,52969,3076,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56160,2,adaptive-prasle,3191,1,8,218980,72,144,432,864,1,1,52969,3191,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56602,3,adaptive-prasle,3633,1,8,222516,72,146,432,876,1,1,52969,3633,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56487,5,adaptive-prasle,3518,1,8,221596,72,146,432,876,1,1,52969,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58484,1,adaptive-prasle,3212,1,9,277632,75,148,450,888,1,1,55272,3212,0,10,0,0,0,LEADER,1,3,1,1,9,150
58348,4,adaptive-prasle,3076,1,9,276408,75,148,450,888,1,1,55272,3076,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58463,2,adaptive-prasle,3191,1,9,277443,75,150,450,900,1,1,55272,3191,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58905,3,adaptive-prasle,3633,1,9,281421,75,152,450,912,1,1,55272,3633,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58790,5,adaptive-prasle,3518,1,9,280386,75,152,450,912,1,1,55272,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60787,1,adaptive-prasle,3212,1,9,277632,78,154,468,924,1,1,57575,3212,0,10,0,0,0,LEADER,1,3,1,1,9,156
60651,4,adaptive-prasle,3076,1,9,276408,78,154,468,924,1,1,57575,3076,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60766,2,adaptive-prasle,3191,1,9,277443,78,156,468,936,1,1,57575,3191,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61208,3,adaptive-prasle,3633,1,9,281421,78,158,468,948,1,1,57575,3633,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61093,5,adaptive-prasle,3518,1,9,280386,78,158,468,948,1,1,57575,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,156
63090,1,adaptive-prasle,3212,1,9,277632,81,160,486,960,1,1,59878,3212,0,10,0,0,0,LEADER,1,3,1,1,9,162
62954,4,adaptive-prasle,3076,1,9,276408,81,160,486,960,1,1,59878,3076,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63069,2,adaptive-prasle,3191,1,9,277443,81,162,486,972,1,1,59878,3191,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63511,3,adaptive-prasle,3633,1,9,281421,81,164,486,984,1,1,59878,3633,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63396,5,adaptive-prasle,3518,1,9,280386,81,164,486,984,1,1,59878,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65393,1,adaptive-prasle,3212,1,10,343025,84,166,504,996,1,1,62181,3212,0,11,0,0,0,LEADER,1,3,1,1,10,168
65257,4,adaptive-prasle,3076,1,10,341665,84,166,504,996,1,1,62181,3076,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65372,2,adaptive-prasle,3191,1,10,342815,84,168,504,1008,1,1,62181,3191,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65814,3,adaptive-prasle,3633,1,10,347235,84,170,504,1020,1,1,62181,3633,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65699,5,adaptive-prasle,3518,1,10,346085,84,170,504,1020,1,1,62181,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67696,1,adaptive-prasle,3212,1,10,343025,87,172,522,1032,1,1,64484,3212,0,11,0,0,0,LEADER,1,3,1,1,10,174
67560,4,adaptive-prasle,3076,1,10,341665,87,172,522,1032,1,1,64484,3076,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67675,2,adaptive-prasle,3191,1,10,342815,87,174,522,1044,1,1,64484,3191,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68117,3,adaptive-prasle,3633,1,10,347235,87,176,522,1056,1,1,64484,3633,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68002,5,adaptive-prasle,3518,1,10,346085,87,176,522,1056,1,1,64484,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69999,1,adaptive-prasle,3212,1,10,343025,90,178,540,1068,1,1,66787,3212,0,11,0,0,0,LEADER,1,3,1,1,10,180
69863,4,adaptive-prasle,3076,1,10,341665,90,178,540,1068,1,1,66787,3076,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69978,2,adaptive-prasle,3191,1,10,342815,90,180,540,1080,1,1,66787,3191,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70420,3,adaptive-prasle,3633,1,10,347235,90,182,540,1092,1,1,66787,3633,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70305,5,adaptive-prasle,3518,1,10,346085,90,182,540,1092,1,1,66787,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72302,1,adaptive-prasle,3212,1,11,415327,93,184,558,1104,1,1,69090,3212,0,12,0,0,0,LEADER,1,3,1,1,11,186
72166,4,adaptive-prasle,3076,1,11,413831,93,184,558,1104,1,1,69090,3076,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72281,2,adaptive-prasle,3191,1,11,415096,93,186,558,1116,1,1,69090,3191,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72723,3,adaptive-prasle,3633,1,11,419958,93,188,558,1128,1,1,69090,3633,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72608,5,adaptive-prasle,3518,1,11,418693,93,188,558,1128,1,1,69090,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74605,1,adaptive-prasle,3212,1,11,415327,96,190,576,1140,1,1,71393,3212,0,12,0,0,0,LEADER,1,3,1,1,11,192
74469,4,adaptive-prasle,3076,1,11,413831,96,190,576,1140,1,1,71393,3076,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74584,2,adaptive-prasle,3191,1,11,415096,96,192,576,1152,1,1,71393,3191,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75026,3,adaptive-prasle,3633,1,11,419958,96,194,576,1164,1,1,71393,3633,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74911,5,adaptive-prasle,3518,1,11,418693,96,194,576,1164,1,1,71393,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76908,1,adaptive-prasle,3212,1,11,415327,99,196,594,1176,1,1,73696,3212,0,12,0,0,0,LEADER,1,3,1,1,11,198
76772,4,adaptive-prasle,3076,1,11,413831,99,196,594,1176,1,1,73696,3076,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76887,2,adaptive-prasle,3191,1,11,415096,99,198,594,1188,1,1,73696,3191,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77329,3,adaptive-prasle,3633,1,11,419958,99,200,594,1200,1,1,73696,3633,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77214,5,adaptive-prasle,3518,1,11,418693,99,200,594,1200,1,1,73696,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79211,1,adaptive-prasle,3212,1,12,494538,102,202,612,1212,1,1,75999,3212,0,13,0,0,0,LEADER,1,3,1,1,12,204
79075,4,adaptive-prasle,3076,1,12,492906,102,202,612,1212,1,1,75999,3076,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79190,2,adaptive-prasle,3191,1,12,494286,102,204,612,1224,1,1,75999,3191,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79632,3,adaptive-prasle,3633,1,12,499590,102,206,612,1236,1,1,75999,3633,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79517,5,adaptive-prasle,3518,1,12,498210,102,206,612,1236,1,1,75999,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81514,1,adaptive-prasle,3212,1,12,494538,105,208,630,1248,1,1,78302,3212,0,13,0,0,0,LEADER,1,3,1,1,12,210
81378,4,adaptive-prasle,3076,1,12,492906,105,208,630,1248,1,1,78302,3076,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81493,2,adaptive-prasle,3191,1,12,494286,105,210,630,1260,1,1,78302,3191,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81935,3,adaptive-prasle,3633,1,12,499590,105,212,630,1272,1,1,78302,3633,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81820,5,adaptive-prasle,3518,1,12,498210,105,212,630,1272,1,1,78302,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83817,1,adaptive-prasle,3212,1,12,494538,108,214,648,1284,1,1,80605,3212,0,13,0,0,0,LEADER,1,3,1,1,12,216
83681,4,adaptive-prasle,3076,1,12,492906,108,214,648,1284,1,1,80605,3076,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83796,2,adaptive-prasle,3191,1,12,494286,108,216,648,1296,1,1,80605,3191,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84238,3,adaptive-prasle,3633,1,12,499590,108,218,648,1308,1,1,80605,3633,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84123,5,adaptive-prasle,3518,1,12,498210,108,218,648,1308,1,1,80605,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86120,1,adaptive-prasle,3212,1,13,580658,111,220,666,1320,1,1,82908,3212,0,14,0,0,0,LEADER,1,3,1,1,13,222
85984,4,adaptive-prasle,3076,1,13,578890,111,220,666,1320,1,1,82908,3076,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86099,2,adaptive-prasle,3191,1,13,580385,111,222,666,1332,1,1,82908,3191,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86541,3,adaptive-prasle,3633,1,13,586131,111,224,666,1344,1,1,82908,3633,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86426,5,adaptive-prasle,3518,1,13,584636,111,224,666,1344,1,1,82908,3518,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88423,1,adaptive-prasle,3212,1,13,580658,114,226,684,1356,1,1,85211,3212,0,14,0,0,0,LEADER,1,3,1,1,13,228
88287,4,adaptive-prasle,3076,1,13,578890,114,226,684,1356,1,1,85211,3076,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88402,2,adaptive-prasle,3191,1,13,580385,114,228,684,1368,1,1,85211,3191,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88844,3,adaptive-prasle,3633,1,13,586131,114,230,684,1380,1,1,85211,3633,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88729,5,adaptive-prasle,3518,1,13,584636,114,230,684,1380,1,1,85211,3518,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90726,1,adaptive-prasle,3212,1,13,580658,117,232,702,1392,1,1,87514,3212,0,14,0,0,0,LEADER,1,3,1,1,13,234
90590,4,adaptive-prasle,3076,1,13,578890,117,232,702,1392,1,1,87514,3076,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90705,2,adaptive-prasle,3191,1,13,580385,117,234,702,1404,1,1,87514,3191,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91147,3,adaptive-prasle,3633,1,13,586131,117,236,702,1416,1,1,87514,3633,0,14,0,0,0,NORMAL,0,3,1,1,38,234
