timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10014,79,bully,8088,6,2,4076,148,2199,1184,17592,4,98,408,5594,4000,11,2,0,5,ELECTION,0,1,1,6,125,17,0,137,2028,29,5,0,26,16,0
10094,67,bully,8134,6,2,4041,138,2211,1104,17688,8,70,821,5180,4000,15,2,0,5,ELECTION,0,1,1,6,115,17,0,137,2040,29,5,0,23,16,1
10158,1,bully,6057,2,2,692,2,2272,16,18176,36,84,4101,692,5208,41,1,0,6,NORMAL,0,0,2,2,0,0,0,136,2097,33,6,0,0,0,4
10179,12,bully,6016,2,2,584,20,2266,160,18128,37,66,4163,584,5254,42,1,0,7,NORMAL,0,0,2,2,18,0,0,137,2088,34,7,0,0,0,4
10215,96,bully,4215,3,1,4000,217,2285,1736,18280,2,98,1992,8008,0,5,1,2,7,ELECTION,0,1,0,3,138,74,2,139,2104,35,7,0,34,73,0
10246,63,bully,4246,7,5,6220,157,2274,1256,18192,18,98,2844,6702,455,29,1,2,7,NORMAL,0,1,4,7,112,36,2,137,2097,33,7,0,18,35,2
10437,38,bully,6206,2,2,381,52,2276,416,18208,40,71,4231,381,5389,45,1,0,7,NORMAL,0,0,2,2,50,0,0,142,2090,37,7,0,0,0,4
10315,9,bully,6078,2,2,401,15,2289,120,18312,41,75,4237,401,5362,46,1,0,7,NORMAL,0,0,2,2,13,0,0,140,2104,38,7,0,0,0,4
10367,22,bully,6127,2,2,382,33,2279,264,18232,41,75,4240,382,5379,46,1,0,7,NORMAL,0,0,2,2,31,0,0,141,2093,38,7,0,0,0,4
10230,64,bully,8638,5,2,6470,121,2282,968,18256,20,73,1119,7076,1805,27,1,0,7,NORMAL,0,0,2,5,116,0,0,140,2096,39,7,0,21,0,2
10148,76,bully,4148,9,2,4254,173,2286,1384,18288,9,98,2287,7534,179,19,1,2,7,ELECTION,0,1,1,9,124,38,2,139,2101,39,7,0,31,37,0
10317,32,bully,6027,2,2,1633,45,2285,360,18280,42,73,4290,1633,4077,47,1,0,7,NORMAL,0,0,2,2,43,0,0,139,2100,39,7,0,0,0,4
