timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1945,2,bully,1945,1,0,0,2,2,28,28,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2673,3,bully,2673,1,0,0,2,3,28,42,1,1,0,2673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1716,5,bully,1716,1,0,0,2,1,28,14,1,2,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1837,4,bully,1837,1,0,0,2,4,28,56,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2182,1,bully,2182,1,0,0,1,2,14,28,1,1,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3045,4,bully,1837,1,0,0,2,5,28,70,1,1,1208,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3768,2,bully,1945,1,0,0,2,3,28,42,1,1,1823,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4623,3,bully,2673,1,0,0,2,4,28,56,1,1,1950,2673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3689,5,bully,1716,1,0,0,3,2,42,28,1,2,1973,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4149,1,bully,2182,1,0,0,1,2,14,28,1,1,1967,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4292,4,bully,1837,1,0,0,2,5,28,70,1,1,2455,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6441,3,bully,2673,1,0,0,3,6,42,84,1,1,3768,2673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5681,4,bully,1837,1,0,0,3,7,42,98,2,4,3844,1837,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6117,1,bully,2182,1,0,0,2,3,28,42,1,1,3935,2182,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6600,2,bully,1945,1,0,0,3,5,42,70,1,1,4655,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8170,3,bully,2673,1,0,0,5,8,70,112,2,2,5497,2673,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7353,4,bully,1837,1,0,0,5,9,70,126,2,4,5516,1837,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8255,1,bully,2182,1,0,0,4,4,56,56,2,2,6073,2182,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9679,3,bully,2673,1,0,0,5,9,70,126,2,2,7006,2673,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
