timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1994,36,adaptive-prasle,1994,1,0,0,1,0,14,0,1,36,0,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,68,adaptive-prasle,2357,1,0,0,1,0,14,0,1,68,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,9,adaptive-prasle,2259,1,0,0,2,2,28,28,1,5,0,2259,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2477,11,adaptive-prasle,1557,1,0,0,1,0,14,0,1,11,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,88,adaptive-prasle,1758,1,0,0,1,0,14,0,1,88,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2647,18,adaptive-prasle,1727,1,0,0,1,0,14,0,1,18,920,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,2,adaptive-prasle,2172,1,0,0,1,3,14,42,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2248,83,adaptive-prasle,2248,1,0,0,1,0,14,0,1,83,0,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,95,adaptive-prasle,2058,1,0,0,1,0,14,0,1,95,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2598,40,adaptive-prasle,1678,1,0,0,1,0,14,0,1,40,920,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
2039,53,adaptive-prasle,2039,1,0,0,1,0,14,0,1,53,0,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,89,adaptive-prasle,1866,1,0,0,1,0,14,0,1,89,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,81,adaptive-prasle,1718,1,0,0,1,0,14,0,1,81,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,63,adaptive-prasle,2073,1,0,0,1,0,14,0,1,63,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,84,adaptive-prasle,1582,1,0,0,1,0,14,0,1,84,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,54,adaptive-prasle,1828,1,0,0,1,0,14,0,1,54,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,46,adaptive-prasle,2154,1,0,0,1,0,14,0,1,46,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
1921,98,adaptive-prasle,1921,1,0,0,1,0,14,0,1,98,0,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,20,adaptive-prasle,1612,1,0,0,1,0,14,0,1,20,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2447,75,adaptive-prasle,1527,1,0,0,1,0,14,0,1,75,920,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,35,adaptive-prasle,1888,1,0,0,1,0,14,0,1,35,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,19,adaptive-prasle,1797,1,0,0,1,0,14,0,1,19,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,23,adaptive-prasle,1475,1,0,0,1,0,14,0,1,23,920,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,85,adaptive-prasle,1936,1,0,0,1,0,14,0,1,85,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,77,adaptive-prasle,2412,1,0,0,1,0,14,0,1,77,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,72,adaptive-prasle,2225,1,0,0,1,0,14,0,1,72,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,22,adaptive-prasle,2033,1,0,0,1,0,14,0,1,22,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,33,adaptive-prasle,2003,1,0,0,1,0,14,0,1,33,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,13,adaptive-prasle,1442,1,0,0,1,0,14,0,1,13,920,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,74,adaptive-prasle,1549,1,0,0,1,0,14,0,1,74,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
2919,12,adaptive-prasle,1999,1,0,0,1,0,14,0,1,12,920,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
2339,26,adaptive-prasle,2339,1,0,0,1,0,14,0,1,26,0,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,65,adaptive-prasle,1494,1,0,0,1,0,14,0,1,65,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,99,adaptive-prasle,1900,1,0,0,1,0,14,0,1,99,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2203,29,adaptive-prasle,2203,1,0,0,1,0,14,0,1,29,0,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
2938,90,adaptive-prasle,2018,1,0,0,1,0,14,0,1,90,920,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,56,adaptive-prasle,1903,1,0,0,1,0,14,0,1,56,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,66,adaptive-prasle,2052,1,0,0,1,0,14,0,1,66,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,80,adaptive-prasle,2276,1,0,0,1,0,14,0,1,80,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,44,adaptive-prasle,1985,1,0,0,1,0,14,0,1,44,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,25,adaptive-prasle,2372,1,0,0,1,0,14,0,1,25,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,32,adaptive-prasle,2066,1,0,0,1,0,14,0,1,32,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,37,adaptive-prasle,1815,1,0,0,1,0,14,0,1,37,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,15,adaptive-prasle,1863,1,0,0,1,0,14,0,1,15,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,60,adaptive-prasle,2209,1,0,0,1,0,14,0,1,60,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,24,adaptive-prasle,1918,1,0,0,1,0,14,0,1,24,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,45,adaptive-prasle,1911,1,0,0,1,0,14,0,1,45,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,17,adaptive-prasle,2054,1,0,0,1,0,14,0,1,17,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
3211,48,adaptive-prasle,2291,1,0,0,1,0,14,0,1,48,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
3141,71,adaptive-prasle,2221,1,0,0,1,0,14,0,1,71,920,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,100,adaptive-prasle,2342,1,0,0,1,0,14,0,1,100,0,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,55,adaptive-prasle,1460,1,0,0,1,0,14,0,1,55,920,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,28,adaptive-prasle,2306,1,0,0,1,0,14,0,1,28,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,96,adaptive-prasle,2036,1,0,0,1,0,14,0,1,96,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,52,adaptive-prasle,1597,1,0,0,1,0,14,0,1,52,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,14,adaptive-prasle,2169,1,0,0,1,0,14,0,1,14,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,42,adaptive-prasle,1563,1,0,0,1,0,14,0,1,42,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,76,adaptive-prasle,1970,1,0,0,1,0,14,0,1,76,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2701,39,adaptive-prasle,1781,1,0,0,1,0,14,0,1,39,920,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,51,adaptive-prasle,1663,1,0,0,1,0,14,0,1,51,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,41,adaptive-prasle,1663,1,0,0,1,0,14,0,1,41,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,4,adaptive-prasle,2574,1,0,0,1,4,14,56,1,1,0,2574,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3319,97,adaptive-prasle,1479,1,0,0,1,0,14,0,1,97,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,16,adaptive-prasle,1491,1,0,0,1,0,14,0,1,16,1840,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,93,adaptive-prasle,2173,1,0,0,1,0,14,0,1,93,920,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,38,adaptive-prasle,2257,1,0,0,1,0,14,0,1,38,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,73,adaptive-prasle,2106,1,0,0,1,0,14,0,1,73,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,62,adaptive-prasle,1630,1,0,0,1,0,14,0,1,62,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,67,adaptive-prasle,2379,1,0,0,1,0,14,0,1,67,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,61,adaptive-prasle,2188,1,0,0,1,0,14,0,1,61,920,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,49,adaptive-prasle,1733,1,0,0,1,0,14,0,1,49,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,30,adaptive-prasle,1645,1,0,0,1,0,14,0,1,30,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3394,86,adaptive-prasle,1554,1,0,0,1,0,14,0,1,86,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,87,adaptive-prasle,1445,1,0,0,1,0,14,0,1,87,1840,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,34,adaptive-prasle,1951,1,0,0,1,0,14,0,1,34,920,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
2768,47,adaptive-prasle,1848,1,0,0,1,0,14,0,1,47,920,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,7,adaptive-prasle,1875,1,0,0,3,5,42,70,1,5,1388,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2886,31,adaptive-prasle,1966,1,0,0,1,0,14,0,1,31,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,21,adaptive-prasle,1465,1,0,0,1,0,14,0,1,21,1840,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,92,adaptive-prasle,1730,1,0,0,1,0,14,0,1,92,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,58,adaptive-prasle,1870,1,0,0,1,0,14,0,1,58,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,82,adaptive-prasle,1697,1,0,0,1,0,14,0,1,82,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,78,adaptive-prasle,2391,1,0,0,1,0,14,0,1,78,920,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,91,adaptive-prasle,1752,1,0,0,1,0,14,0,1,91,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,27,adaptive-prasle,2076,1,0,0,1,0,14,0,1,27,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,50,adaptive-prasle,1427,1,0,0,1,0,14,0,1,50,1840,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,10,adaptive-prasle,2139,1,0,0,1,0,14,0,1,10,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3382,43,adaptive-prasle,1542,1,0,0,1,0,14,0,1,43,1840,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,59,adaptive-prasle,1767,1,0,0,1,0,14,0,1,59,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,57,adaptive-prasle,1881,1,0,0,1,0,14,0,1,57,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,94,adaptive-prasle,2088,1,0,0,1,0,14,0,1,94,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,3,adaptive-prasle,2368,1,0,0,2,2,28,28,1,1,995,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3162,70,adaptive-prasle,2242,1,0,0,1,0,14,0,1,70,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,79,adaptive-prasle,1833,1,0,0,1,0,14,0,1,79,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,64,adaptive-prasle,2051,1,0,0,1,0,14,0,1,64,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
3640,69,adaptive-prasle,1800,1,0,0,1,0,14,0,1,69,1840,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,36,adaptive-prasle,1994,1,0,0,1,0,14,0,1,36,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,68,adaptive-prasle,2357,1,0,0,1,0,14,0,1,68,920,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,11,adaptive-prasle,1557,1,0,0,1,0,14,0,1,11,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,88,adaptive-prasle,1758,1,0,0,1,0,14,0,1,88,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
3567,18,adaptive-prasle,1727,1,0,0,1,0,14,0,1,18,1840,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3168,83,adaptive-prasle,2248,1,0,0,1,0,14,0,1,83,920,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,6,adaptive-prasle,2343,1,0,0,3,5,42,70,1,5,1218,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2978,95,adaptive-prasle,2058,1,0,0,1,0,14,0,1,95,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
3518,40,adaptive-prasle,1678,1,0,0,1,0,14,0,1,40,1840,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,53,adaptive-prasle,2039,1,0,0,1,0,14,0,1,53,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,89,adaptive-prasle,1866,1,0,0,1,0,14,0,1,89,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3558,81,adaptive-prasle,1718,1,0,0,1,0,14,0,1,81,1840,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,63,adaptive-prasle,2073,1,0,0,1,0,14,0,1,63,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,84,adaptive-prasle,1582,1,0,0,1,0,14,0,1,84,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,54,adaptive-prasle,1828,1,0,0,1,0,14,0,1,54,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,46,adaptive-prasle,2154,1,0,0,1,0,14,0,1,46,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
2841,98,adaptive-prasle,1921,1,0,0,1,0,14,0,1,98,920,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,20,adaptive-prasle,1612,1,0,0,1,0,14,0,1,20,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3367,75,adaptive-prasle,1527,1,0,0,1,0,14,0,1,75,1840,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
