timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2791,44,bully,2791,1,1,2791,3,12,18,72,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2860,21,bully,2860,1,1,2860,3,12,18,72,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2838,22,bully,2838,1,1,2838,3,12,18,72,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2757,34,bully,2757,1,1,2757,3,12,18,72,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2772,2,bully,2772,1,1,2772,3,13,18,78,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2703,25,bully,2703,1,1,2703,3,12,18,72,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2974,19,bully,2974,1,1,2974,3,13,18,78,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2872,32,bully,2872,1,1,2872,3,12,18,72,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2927,41,bully,2927,1,1,2927,3,15,18,90,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3097,48,bully,3097,1,1,3097,3,15,18,90,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
