timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,69,bully,2704,1,1,2704,3,11,18,66,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2719,37,bully,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2822,71,bully,2822,1,1,2822,3,12,18,72,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2970,32,bully,2970,1,1,2970,3,14,18,84,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2940,78,bully,2940,1,1,2940,3,12,18,72,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2937,22,bully,2937,1,1,2937,3,14,18,84,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2840,66,bully,2840,1,1,2840,3,12,18,72,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2787,60,bully,2787,1,1,2787,3,12,18,72,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3019,10,bully,3019,1,1,3019,3,14,18,84,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2904,16,bully,2904,1,1,2904,3,14,18,84,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2989,74,bully,2989,1,1,2989,3,12,18,72,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2855,34,bully,2855,1,1,2855,3,14,18,84,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2907,86,bully,2907,1,1,2907,3,12,18,72,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3003,42,bully,3003,1,1,3003,3,14,18,84,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2737,15,bully,2737,1,1,2737,3,14,18,84,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
