timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2790,34,bully,2790,1,1,2790,3,0,18,0,1,34,0,2790,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2823,44,bully,2823,1,1,2823,3,0,18,0,1,44,0,2823,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2709,46,bully,2709,1,1,2709,3,0,18,0,1,46,0,2709,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3145,16,bully,3145,1,1,3145,3,1,18,6,1,6,0,3145,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3111,6,bully,3111,1,1,3111,3,2,18,12,1,2,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2893,21,bully,2893,1,1,2893,3,0,18,0,1,21,0,2893,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2723,14,bully,2723,1,1,2723,3,3,18,18,1,2,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3199,25,bully,3199,1,1,3199,3,0,18,0,1,25,0,3199,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3178,26,bully,3178,1,1,3178,3,0,18,0,1,26,0,3178,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2838,12,bully,2838,1,1,2838,3,2,18,12,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3348,33,bully,3348,1,1,3348,3,0,18,0,1,33,0,3348,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3041,29,bully,3041,1,1,3041,3,0,18,0,1,29,0,3041,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2805,2,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3063,28,bully,3063,1,1,3063,3,0,18,0,1,28,0,3063,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2872,22,bully,2872,1,1,2872,3,0,18,0,1,22,0,2872,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3096,38,bully,3096,1,1,3096,3,0,18,0,1,38,0,3096,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3402,42,bully,3402,1,1,3402,3,0,18,0,1,42,0,3402,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2975,9,bully,2975,1,1,2975,3,2,18,12,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3417,10,bully,3417,1,1,3417,3,4,18,24,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3314,23,bully,3314,1,1,3314,3,0,18,0,1,23,0,3314,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3233,35,bully,3233,1,1,3233,3,0,18,0,1,35,0,3233,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3381,43,bully,3381,1,1,3381,3,0,18,0,1,43,0,3381,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3572,49,bully,3572,1,1,3572,3,0,18,0,1,49,0,3572,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2860,24,bully,2860,1,1,2860,3,0,18,0,1,24,0,2860,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3030,18,bully,3030,1,1,3030,3,0,18,0,1,18,0,3030,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2960,15,bully,2960,1,1,2960,3,2,18,12,1,6,0,2960,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3539,39,bully,3539,1,1,3539,3,0,18,0,1,39,0,3539,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2927,31,bully,2927,1,1,2927,3,0,18,0,1,31,0,2927,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3077,11,bully,3077,1,1,3077,3,2,18,12,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3266,45,bully,3266,1,1,3266,3,0,18,0,1,45,0,3266,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3551,50,bully,3551,1,1,3551,3,0,18,0,1,50,0,3551,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3484,30,bully,3484,1,1,3484,3,0,18,0,1,30,0,3484,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3211,36,bully,3211,1,1,3211,3,0,18,0,1,36,0,3211,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3363,1,bully,3363,1,1,3363,3,8,18,48,1,1,0,3363,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3135,41,bully,3135,1,1,3135,3,0,18,0,1,41,0,3135,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3008,19,bully,3008,1,1,3008,3,0,18,0,1,19,0,3008,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3130,48,bully,3130,1,1,3130,3,0,18,0,1,48,0,3130,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3248,3,bully,3248,1,1,3248,3,6,18,36,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3281,13,bully,3281,1,1,3281,3,2,18,12,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3517,40,bully,3517,1,1,3517,3,0,18,0,1,40,0,3517,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3451,20,bully,3451,1,1,3451,3,0,18,0,1,20,0,3451,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3369,32,bully,3369,1,1,3369,3,0,18,0,1,32,0,3369,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
