timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1696,7,ring,1696,1,0,0,2,5,28,70,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1779,2,ring,1779,1,0,0,1,7,14,98,1,2,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1844,53,ring,1844,1,0,0,1,8,14,112,1,2,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1517,52,ring,1517,1,0,0,1,8,14,112,1,2,0,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1538,81,ring,1538,1,0,0,1,8,14,112,1,2,0,1538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1700,15,ring,1700,1,0,0,1,8,14,112,1,2,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1793,78,ring,1793,1,0,0,1,9,14,126,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1792,86,ring,1792,1,0,0,2,10,28,140,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2094,80,ring,2094,1,0,0,2,10,28,140,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1770,34,ring,1770,1,0,0,2,10,28,140,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2203,67,ring,2203,1,0,0,2,10,28,140,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1999,19,ring,1999,1,0,0,2,10,28,140,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2040,92,ring,2040,1,0,0,2,10,28,140,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1585,91,ring,1585,1,0,0,2,10,28,140,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1867,12,ring,1867,1,0,0,2,10,28,140,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2205,45,ring,2205,1,0,0,2,10,28,140,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1945,63,ring,1945,1,0,0,2,10,28,140,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2179,16,ring,2179,1,0,0,2,10,28,140,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1736,47,ring,1736,1,0,0,2,10,28,140,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1902,85,ring,1902,1,0,0,2,10,28,140,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1854,76,ring,1854,1,0,0,2,10,28,140,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2235,33,ring,2235,1,0,0,2,10,28,140,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1998,21,ring,1998,1,0,0,2,10,28,140,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2139,18,ring,2139,1,0,0,2,10,28,140,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1847,88,ring,1847,1,0,0,2,10,28,140,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1832,83,ring,1832,1,0,0,2,10,28,140,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1626,8,ring,1626,1,0,0,2,10,28,140,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1631,30,ring,1631,1,0,0,2,10,28,140,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2077,6,ring,2077,1,0,0,2,10,28,140,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1978,93,ring,1978,1,0,0,2,10,28,140,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2054,75,ring,2054,1,0,0,2,10,28,140,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2194,68,ring,2194,1,0,0,2,11,28,154,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1537,39,ring,1537,1,0,0,2,11,28,154,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1908,96,ring,1908,1,0,0,2,11,28,154,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1429,17,ring,1429,1,0,0,2,10,28,140,1,1,0,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1747,49,ring,1747,1,0,0,2,12,28,168,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2182,59,ring,2182,1,0,0,2,12,28,168,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1685,89,ring,1685,1,0,0,2,12,28,168,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1969,40,ring,1969,1,0,0,2,12,28,168,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2040,60,ring,2040,1,0,0,2,12,28,168,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1509,71,ring,1509,1,0,0,2,12,28,168,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2039,61,ring,2039,1,0,0,2,12,28,168,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2306,72,ring,1481,1,0,0,3,12,42,168,1,2,825,1481,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1873,54,ring,1873,1,0,0,2,12,28,168,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1719,98,ring,1719,1,0,0,2,13,28,182,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1897,31,ring,1897,1,0,0,2,14,28,196,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1832,11,ring,1832,1,0,0,2,14,28,196,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2438,24,ring,2438,1,0,0,2,14,28,196,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2196,13,ring,2196,1,0,0,2,14,28,196,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2168,26,ring,2168,1,0,0,2,14,28,196,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1795,84,ring,1795,1,0,0,2,15,28,210,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2471,37,ring,1592,1,0,0,3,15,42,210,1,2,879,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2462,50,ring,1551,1,0,0,3,15,42,210,1,2,911,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2146,58,ring,2146,1,0,0,2,16,28,224,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1649,48,ring,1649,1,0,0,2,16,28,224,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2190,99,ring,2190,1,0,0,2,16,28,224,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2280,56,ring,2280,1,0,0,2,16,28,224,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2239,35,ring,2239,1,0,0,2,16,28,224,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1715,46,ring,1715,1,0,0,2,16,28,224,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2114,28,ring,2114,1,0,0,2,16,28,224,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1678,69,ring,1678,1,0,0,2,16,28,224,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1962,73,ring,1962,1,0,0,2,16,28,224,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1627,20,ring,1627,1,0,0,2,15,28,210,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2427,32,ring,2427,1,0,0,2,17,28,238,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2584,14,ring,1526,1,0,0,4,17,56,238,1,2,1058,1526,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
2149,29,ring,2149,1,0,0,2,17,28,238,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2551,5,ring,1472,1,0,0,3,16,42,224,1,2,1079,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2155,38,ring,2155,1,0,0,2,17,28,238,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2101,41,ring,2101,1,0,0,2,17,28,238,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2438,74,ring,2438,1,0,0,2,17,28,238,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2259,36,ring,2259,1,0,0,2,17,28,238,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1964,44,ring,1964,1,0,0,2,17,28,238,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2282,55,ring,2282,1,0,0,2,17,28,238,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2229,100,ring,2229,1,0,0,2,17,28,238,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2087,70,ring,2087,1,0,0,2,17,28,238,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2336,25,ring,2336,1,0,0,2,17,28,238,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1790,66,ring,1790,1,0,0,2,16,28,224,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2656,62,ring,1570,1,0,0,3,17,42,238,1,2,1086,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
1843,4,ring,1843,1,0,0,2,16,28,224,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2496,3,ring,2496,1,0,0,2,17,28,238,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2712,53,ring,1844,1,0,0,2,17,28,238,1,2,868,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2377,10,ring,2377,1,0,0,1,17,14,238,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2602,27,ring,1562,1,0,0,3,17,42,238,1,2,1040,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2394,1,ring,2394,1,0,0,1,18,14,252,1,1,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2791,2,ring,1779,1,0,0,2,17,28,238,1,2,1012,1779,0,2,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2460,52,ring,1517,1,0,0,2,17,28,238,1,2,943,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2482,81,ring,1538,1,0,0,2,17,28,238,1,2,944,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2782,79,ring,1636,1,0,0,3,17,42,238,1,2,1146,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2094,95,ring,2094,1,0,0,1,17,14,238,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2091,9,ring,2091,1,0,0,2,17,28,238,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2291,77,ring,2291,1,0,0,1,17,14,238,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2042,51,ring,2042,1,0,0,1,16,14,224,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2630,86,ring,1792,1,0,0,2,17,28,238,1,1,838,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2735,15,ring,1700,1,0,0,2,17,28,238,1,2,1035,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3067,45,ring,2205,1,0,0,2,17,28,238,1,1,862,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2323,87,ring,2323,1,0,0,1,17,14,238,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3022,80,ring,2094,1,0,0,2,17,28,238,1,1,928,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2708,34,ring,1770,1,0,0,2,17,28,238,1,1,938,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3144,67,ring,2203,1,0,0,2,17,28,238,1,1,941,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2554,94,ring,2554,1,0,0,1,17,14,238,1,1,0,2554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2968,19,ring,1999,1,0,0,2,17,28,238,1,1,969,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2435,64,ring,2435,1,0,0,1,17,14,238,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2503,90,ring,2503,1,0,0,1,17,14,238,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3047,6,ring,2077,1,0,0,2,17,28,238,1,1,970,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2948,93,ring,1978,1,0,0,2,17,28,238,1,1,970,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3054,92,ring,2040,1,0,0,2,17,28,238,1,1,1014,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2260,57,ring,2260,1,0,0,1,16,14,224,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2615,91,ring,1585,1,0,0,2,17,28,238,1,1,1030,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2427,97,ring,2427,1,0,0,1,17,14,238,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3154,68,ring,2194,1,0,0,2,17,28,238,1,1,960,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2497,39,ring,1537,1,0,0,2,17,28,238,1,1,960,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3069,82,ring,1625,1,0,0,3,17,42,238,1,2,1444,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2418,22,ring,2418,1,0,0,1,17,14,238,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2367,42,ring,2367,1,0,0,1,16,14,224,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3095,23,ring,1640,1,0,0,3,17,42,238,1,2,1455,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2298,65,ring,2298,1,0,0,1,16,14,224,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2945,12,ring,1867,1,0,0,2,17,28,238,1,1,1078,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2413,43,ring,2413,1,0,0,1,17,14,238,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3047,63,ring,1945,1,0,0,2,17,28,238,1,1,1102,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3281,16,ring,2179,1,0,0,2,17,28,238,1,1,1102,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3265,72,ring,1481,1,0,0,3,17,42,238,1,2,1784,1481,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3029,85,ring,1902,1,0,0,2,17,28,238,1,1,1127,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3161,59,ring,2182,1,0,0,2,17,28,238,1,1,979,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2992,78,ring,1793,1,0,0,2,17,28,238,1,2,1199,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2886,47,ring,1736,1,0,0,2,17,28,238,1,1,1150,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2440,17,ring,1429,1,0,0,2,16,28,224,1,1,1011,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3009,76,ring,1854,1,0,0,2,17,28,238,1,1,1155,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3039,58,ring,2146,1,0,0,2,17,28,238,1,1,893,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2727,98,ring,1719,1,0,0,2,17,28,238,1,1,1008,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2539,48,ring,1649,1,0,0,2,17,28,238,1,1,890,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3083,99,ring,2190,1,0,0,2,17,28,238,1,1,893,2190,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2894,31,ring,1897,1,0,0,2,17,28,238,1,1,997,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3417,37,ring,1592,1,0,0,3,17,42,238,1,2,1825,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2839,11,ring,1832,1,0,0,2,17,28,238,1,1,1007,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2817,49,ring,1747,1,0,0,2,17,28,238,1,1,1070,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3400,50,ring,1551,1,0,0,3,17,42,238,1,2,1849,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2833,8,ring,1626,1,0,0,2,17,28,238,1,1,1207,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3009,96,ring,1908,1,0,0,2,17,28,238,1,1,1101,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2765,89,ring,1685,1,0,0,2,17,28,238,1,1,1080,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2594,71,ring,1509,1,0,0,2,17,28,238,1,1,1085,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2873,73,ring,1962,1,0,0,2,17,28,238,1,1,911,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3227,56,ring,2280,1,0,0,2,17,28,238,1,1,947,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3072,40,ring,1969,1,0,0,2,17,28,238,1,1,1103,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3143,60,ring,2040,1,0,0,2,17,28,238,1,1,1103,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2805,84,ring,1795,1,0,0,2,17,28,238,1,1,1010,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3183,35,ring,2239,1,0,0,2,17,28,238,1,1,944,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2659,46,ring,1715,1,0,0,2,17,28,238,1,1,944,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2643,69,ring,1678,1,0,0,2,17,28,238,1,1,965,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2586,20,ring,1627,1,0,0,2,16,28,224,1,1,959,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3232,26,ring,2168,1,0,0,2,17,28,238,1,1,1064,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3554,33,ring,2235,1,0,0,2,17,28,238,1,1,1319,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3213,61,ring,2039,1,0,0,2,17,28,238,1,1,1174,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3564,24,ring,2438,1,0,0,2,17,28,238,1,1,1126,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3332,21,ring,1998,1,0,0,2,17,28,238,1,1,1334,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3072,54,ring,1873,1,0,0,2,17,28,238,1,1,1199,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3160,28,ring,2114,1,0,0,2,17,28,238,1,1,1046,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3499,18,ring,2139,1,0,0,2,17,28,238,1,1,1360,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3363,13,ring,2196,1,0,0,2,17,28,238,1,1,1167,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
