timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10030,29,ring,5539,0,0,0,4,6,56,84,1,50,4491,2446,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10233,48,ring,6353,0,0,0,4,6,56,84,1,50,3880,2424,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10012,21,ring,4770,0,0,0,4,6,56,84,1,50,5242,2390,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10587,30,ring,5640,0,0,0,4,6,56,84,1,50,4947,2436,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10505,42,ring,6124,0,0,0,4,6,56,84,1,50,4381,2378,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10099,8,ring,4073,0,0,0,5,7,70,98,1,50,6026,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10084,40,ring,5486,0,0,0,4,6,56,84,1,50,4598,2388,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10520,10,ring,4551,0,0,0,5,7,70,98,1,50,5969,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10724,27,ring,5508,0,0,0,4,6,56,84,1,50,5216,2428,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10248,16,ring,4462,0,0,0,5,7,70,98,1,50,5786,2510,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10369,45,ring,5880,0,0,0,4,6,56,84,1,50,4489,2394,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10166,28,ring,4750,0,0,0,5,7,70,98,1,50,5416,2433,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11032,31,ring,5648,0,0,0,5,7,70,98,1,50,5384,2444,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10302,25,ring,4648,0,0,0,5,7,70,98,1,50,5654,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10642,39,ring,5569,0,0,0,4,6,56,84,1,50,5073,2387,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10793,4,ring,4085,0,0,0,5,7,70,98,1,50,6708,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10927,44,ring,6072,0,0,0,4,6,56,84,1,50,4855,2382,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10439,22,ring,4518,0,0,0,5,7,70,98,1,50,5921,2359,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10915,33,ring,5503,0,0,0,5,7,70,98,1,50,5412,2458,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11078,9,ring,4540,0,0,0,5,7,70,98,1,50,6538,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11133,18,ring,4990,0,0,0,5,7,70,98,1,50,6143,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10575,19,ring,4426,0,0,0,5,7,70,98,1,50,6149,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10930,1,ring,3930,0,0,0,5,7,70,98,1,50,7000,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10384,13,ring,3906,0,0,0,5,7,70,98,1,50,6478,2462,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11063,41,ring,5848,0,0,0,5,7,70,98,1,50,5215,2399,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11351,3,ring,4365,0,0,0,5,7,70,98,1,50,6986,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
