timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1482,25,bully,1482,1,0,0,1,0,14,0,1,25,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,34,bully,1537,1,0,0,1,0,14,0,1,34,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,2,bully,1553,1,0,0,2,1,28,14,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1619,22,bully,1619,1,0,0,1,0,14,0,1,22,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,24,bully,1504,1,0,0,1,0,14,0,1,24,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,44,bully,1570,1,0,0,1,0,14,0,1,44,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,19,bully,1755,1,0,0,1,0,14,0,1,19,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,47,bully,1434,1,0,0,1,0,14,0,1,47,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,38,bully,1843,1,0,0,1,0,14,0,1,38,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,39,bully,1822,1,0,0,1,0,14,0,1,39,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,31,bully,1674,1,0,0,1,0,14,0,1,31,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,26,bully,1925,1,0,0,1,0,14,0,1,26,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,43,bully,2128,1,0,0,1,0,14,0,1,43,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,33,bully,2095,1,0,0,1,0,14,0,1,33,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,17,bully,2198,1,0,0,1,0,14,0,1,17,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,29,bully,1788,1,0,0,1,0,14,0,1,29,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,16,bully,1892,1,0,0,1,0,14,0,1,16,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,32,bully,1652,1,0,0,1,0,14,0,1,32,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,42,bully,2149,1,0,0,1,0,14,0,1,42,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,8,bully,2279,1,0,0,1,0,14,0,1,8,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,13,bully,2028,1,0,0,1,0,14,0,1,13,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,20,bully,2283,1,0,0,1,0,14,0,1,20,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,15,bully,1449,1,0,0,1,0,14,0,1,15,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,1,bully,2189,1,0,0,1,2,14,28,1,1,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1980,35,bully,1980,1,0,0,1,0,14,0,1,35,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,6,bully,1874,1,0,0,1,1,14,14,1,6,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1992,46,bully,1992,1,0,0,1,0,14,0,1,46,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,9,bully,1722,1,0,0,1,1,14,14,1,8,0,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1837,7,bully,1837,1,0,0,1,2,14,28,1,6,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1585,12,bully,1585,1,0,0,1,0,14,0,1,12,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,41,bully,1707,1,0,0,1,0,14,0,1,41,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,49,bully,2319,1,0,0,1,0,14,0,1,49,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,50,bully,2298,1,0,0,1,1,14,14,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2006,14,bully,2006,1,0,0,1,0,14,0,1,14,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,4,bully,2025,1,0,0,2,1,28,14,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2402,25,bully,1482,1,0,0,1,0,14,0,1,25,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,48,bully,1877,1,0,0,1,0,14,0,1,48,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,21,bully,2176,1,0,0,1,0,14,0,1,21,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,36,bully,1958,1,0,0,1,0,14,0,1,36,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,34,bully,1537,1,0,0,1,0,14,0,1,34,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,22,bully,1619,1,0,0,1,0,14,0,1,22,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,24,bully,1504,1,0,0,1,0,14,0,1,24,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,44,bully,1570,1,0,0,1,0,14,0,1,44,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,45,bully,2013,1,0,0,1,0,14,0,1,45,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,19,bully,1755,1,0,0,1,0,14,0,1,19,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,3,bully,2122,1,0,0,1,4,14,56,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
