timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11373,3,ring,1800,1,0,0,5,9,70,126,2,2,9573,1800,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11500,2,ring,2310,1,0,0,4,10,56,140,2,2,9190,2310,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
12256,1,ring,1828,1,0,0,5,9,70,126,2,4,10428,1828,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12531,4,ring,1948,1,0,0,5,11,70,154,2,4,10583,1948,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13621,2,ring,2310,1,0,0,5,12,70,168,2,2,11311,2310,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14843,3,ring,1800,1,0,0,7,10,98,140,2,2,13043,1800,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
15092,5,ring,2040,1,0,0,5,10,70,140,2,4,13052,2040,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15887,4,ring,1948,1,0,0,5,12,70,168,2,4,13939,1948,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17899,3,ring,1800,1,0,0,7,11,98,154,2,2,16099,1800,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
19045,5,ring,2040,1,0,0,5,11,70,154,2,4,17005,2040,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19244,4,ring,1948,1,0,0,6,12,84,168,2,4,17296,1948,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
19428,2,ring,2310,1,0,0,5,12,70,168,2,2,17118,2310,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
22999,5,ring,2040,1,0,0,6,11,84,154,3,5,20959,2040,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
23192,1,ring,1828,1,0,0,5,11,70,154,2,4,21364,1828,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25235,2,ring,2310,1,0,0,5,12,70,168,2,2,22925,2310,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26952,5,ring,2040,1,0,0,6,11,84,154,3,5,24912,2040,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
30496,4,ring,1948,1,0,0,6,13,84,182,2,4,28548,1948,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
30905,5,ring,2040,1,0,0,6,11,84,154,3,5,28865,2040,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
31043,2,ring,2310,1,0,0,6,12,84,168,2,2,28733,2310,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
33099,3,ring,1800,1,0,0,7,12,98,168,2,2,31299,1800,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
34859,5,ring,2040,1,0,0,7,11,98,154,3,5,32819,2040,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
36850,2,ring,2310,1,0,0,6,12,84,168,2,2,34540,2310,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
37534,1,ring,1828,1,0,0,5,13,70,182,2,4,35706,1828,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
38812,5,ring,2040,1,0,0,7,11,98,154,3,5,36772,2040,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
45697,4,ring,1948,1,0,0,7,16,98,224,2,4,43749,1948,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
46516,5,ring,2040,1,0,0,9,13,126,182,3,5,44476,2040,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
48301,3,ring,1800,1,0,0,9,14,126,196,3,1,46501,1800,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
48920,2,ring,2310,1,0,0,7,15,98,210,2,2,46610,2310,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
52163,1,ring,1828,1,0,0,6,17,84,238,3,1,50335,1828,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
58996,4,ring,1948,1,0,0,8,19,112,266,3,1,57048,1948,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
61717,5,ring,2040,1,0,0,10,14,140,196,4,1,59677,2040,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
63501,3,ring,1800,1,0,0,9,16,126,224,3,1,61701,1800,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
64121,2,ring,2310,1,0,0,8,15,112,210,2,2,61811,2310,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
67363,1,ring,1828,1,0,0,6,18,84,252,3,1,65535,1828,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
73170,4,ring,1948,1,0,0,8,19,112,266,3,1,71222,1948,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
76917,5,ring,2040,1,0,0,10,14,140,196,4,1,74877,2040,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
78701,3,ring,1800,1,0,0,9,16,126,224,3,1,76901,1800,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
79321,2,ring,2310,1,0,0,8,15,112,210,2,2,77011,2310,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
82563,1,ring,1828,1,0,0,6,18,84,252,3,1,80735,1828,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
87344,4,ring,1948,1,0,0,8,20,112,280,3,1,85396,1948,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
92117,5,ring,2040,1,0,0,10,16,140,224,4,1,90077,2040,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
93902,3,ring,1800,1,0,0,10,17,140,238,4,3,92102,1800,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
94521,2,ring,2310,1,0,0,8,17,112,238,2,2,92211,2310,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
97764,1,ring,1828,1,0,0,7,19,98,266,3,1,95936,1828,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
101519,4,ring,1948,1,0,0,9,21,126,294,4,4,99571,1948,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
107319,5,ring,2040,1,0,0,12,17,168,238,5,2,105279,2040,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
109103,3,ring,1800,1,0,0,11,19,154,266,4,3,107303,1800,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
109722,2,ring,2310,1,0,0,9,18,126,252,2,2,107412,2310,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
112964,1,ring,1828,1,0,0,7,21,98,294,3,1,111136,1828,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
116720,4,ring,1948,1,0,0,10,23,140,322,4,4,114772,1948,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
122519,5,ring,2040,1,0,0,12,17,168,238,5,2,120479,2040,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
124303,3,ring,1800,1,0,0,11,19,154,266,4,3,122503,1800,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
124922,2,ring,2310,1,0,0,9,18,126,252,2,2,122612,2310,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
128164,1,ring,1828,1,0,0,7,21,98,294,3,1,126336,1828,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
131920,4,ring,1948,1,0,0,10,24,140,336,4,4,129972,1948,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
137719,5,ring,2040,1,0,0,12,19,168,266,5,2,135679,2040,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
139504,3,ring,1800,1,0,0,12,20,168,280,4,3,137704,1800,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
140122,2,ring,2310,1,0,0,9,20,126,280,2,2,137812,2310,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
143365,1,ring,1828,1,0,0,8,22,112,308,3,1,141537,1828,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
147121,4,ring,1948,1,0,0,11,25,154,350,4,4,145173,1948,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
152921,5,ring,2040,1,0,0,14,20,196,280,5,2,150881,2040,0,8,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
154705,3,ring,1800,1,0,0,13,22,182,308,4,3,152905,1800,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
155323,2,ring,2310,1,0,0,10,21,140,294,2,2,153013,2310,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
158565,1,ring,1828,1,0,0,8,24,112,336,3,1,156737,1828,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
162322,4,ring,1948,1,0,0,12,27,168,378,4,4,160374,1948,0,7,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
168121,5,ring,2040,1,0,0,14,20,196,280,5,2,166081,2040,0,8,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
169905,3,ring,1800,1,0,0,13,22,182,308,4,3,168105,1800,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
170523,2,ring,2310,1,0,0,10,21,140,294,2,2,168213,2310,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
173765,1,ring,1828,1,0,0,8,24,112,336,3,1,171937,1828,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
177522,4,ring,1948,1,0,0,12,28,168,392,4,4,175574,1948,0,7,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
183321,5,ring,2040,1,0,0,14,22,196,308,5,2,181281,2040,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
185106,3,ring,1800,1,0,0,14,23,196,322,4,3,183306,1800,0,8,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
185723,2,ring,2310,1,0,0,10,23,140,322,2,2,183413,2310,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
188966,1,ring,1828,1,0,0,9,25,126,350,3,1,187138,1828,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
192723,4,ring,1948,1,0,0,13,29,182,406,4,4,190775,1948,0,8,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
198523,5,ring,2040,1,0,0,16,23,224,322,5,2,196483,2040,0,9,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
200307,3,ring,1800,1,0,0,15,25,210,350,4,3,198507,1800,0,8,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
200924,2,ring,2310,1,0,0,11,24,154,336,2,2,198614,2310,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
204166,1,ring,1828,1,0,0,9,27,126,378,3,1,202338,1828,0,8,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
207924,4,ring,1948,1,0,0,14,31,196,434,4,4,205976,1948,0,8,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
213723,5,ring,2040,1,0,0,16,23,224,322,5,2,211683,2040,0,9,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
215507,3,ring,1800,1,0,0,15,25,210,350,4,3,213707,1800,0,8,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
216124,2,ring,2310,1,0,0,11,24,154,336,2,2,213814,2310,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
219366,1,ring,1828,1,0,0,9,27,126,378,3,1,217538,1828,0,8,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
223124,4,ring,1948,1,0,0,14,32,196,448,4,4,221176,1948,0,8,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
228923,5,ring,2040,1,0,0,16,25,224,350,5,2,226883,2040,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
230708,3,ring,1800,1,0,0,16,26,224,364,4,3,228908,1800,0,9,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
231324,2,ring,2310,1,0,0,11,26,154,364,2,2,229014,2310,0,9,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
234567,1,ring,1828,1,0,0,10,28,140,392,3,1,232739,1828,0,9,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
238325,4,ring,1948,1,0,0,15,33,210,462,4,4,236377,1948,0,9,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
244124,5,ring,2040,1,0,0,17,25,238,350,6,5,242084,2040,0,10,0,0,0,LEADER,1,0,0,17,0,0,25,0,0,0,0,0,0,0,0
245908,3,ring,1800,1,0,0,16,27,224,378,4,3,244108,1800,0,9,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
246525,2,ring,2310,1,0,0,12,26,168,364,2,2,244215,2310,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
249767,1,ring,1828,1,0,0,10,29,140,406,3,1,247939,1828,0,9,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
253525,4,ring,1948,1,0,0,15,33,210,462,4,4,251577,1948,0,9,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
259324,5,ring,2040,1,0,0,17,25,238,350,6,5,257284,2040,0,10,0,0,0,LEADER,1,0,0,17,0,0,25,0,0,0,0,0,0,0,0
261108,3,ring,1800,1,0,0,16,27,224,378,4,3,259308,1800,0,9,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
261725,2,ring,2310,1,0,0,12,26,168,364,2,2,259415,2310,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
264967,1,ring,1828,1,0,0,10,29,140,406,3,1,263139,1828,0,9,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
268725,4,ring,1948,1,0,0,15,34,210,476,4,4,266777,1948,0,9,0,0,0,LEADER,1,0,0,15,0,0,34,0,0,0,0,0,0,0,0
274525,5,ring,2040,1,0,0,18,27,252,378,6,5,272485,2040,0,10,0,0,0,LEADER,1,0,0,18,0,0,27,0,0,0,0,0,0,0,0
276310,3,ring,1800,1,0,0,18,29,252,406,5,1,274510,1800,0,10,0,0,0,NORMAL,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0
276926,2,ring,2310,1,0,0,13,29,182,406,2,2,274616,2310,0,10,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
280168,1,ring,1828,1,0,0,11,32,154,448,3,1,278340,1828,0,10,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
283927,4,ring,1948,1,0,0,17,37,238,518,5,1,281979,1948,0,10,0,0,0,NORMAL,0,0,0,17,0,0,37,0,0,0,0,0,0,0,0
289726,5,ring,2040,1,0,0,19,28,266,392,7,1,287686,2040,0,11,0,0,0,NORMAL,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0
291510,3,ring,1800,1,0,0,18,31,252,434,5,1,289710,1800,0,10,0,0,0,NORMAL,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0
292127,2,ring,2310,1,0,0,14,29,196,406,2,2,289817,2310,0,11,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
295368,1,ring,1828,1,0,0,11,33,154,462,3,1,293540,1828,0,10,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
299127,4,ring,1948,1,0,0,17,37,238,518,5,1,297179,1948,0,10,0,0,0,NORMAL,0,0,0,17,0,0,37,0,0,0,0,0,0,0,0
