timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,13,bully,4153,0,0,0,5,7,70,98,1,50,5981,2529,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10270,16,bully,4450,0,0,0,5,7,70,98,1,50,5820,2544,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10052,31,bully,4687,0,0,0,5,7,70,98,1,50,5365,2395,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10337,36,bully,5226,0,0,0,4,6,56,84,1,50,5111,2433,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10255,48,bully,5564,0,0,0,4,6,56,84,1,50,4691,2348,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10200,39,bully,5065,0,0,0,4,6,56,84,1,50,5135,2395,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10543,10,bully,4086,0,0,0,5,7,70,98,1,50,6457,2520,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10528,42,bully,5329,0,0,0,5,7,70,98,1,50,5199,2403,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10687,19,bully,4397,0,0,0,5,7,70,98,1,50,6290,2464,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10215,7,bully,3349,0,0,0,5,7,70,98,1,50,6866,2486,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10746,18,bully,4375,0,0,0,5,7,70,98,1,50,6371,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10391,45,bully,5113,0,0,0,5,7,70,98,1,50,5278,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10827,15,bully,4228,0,0,0,5,7,70,98,1,50,6599,2538,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
