timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,2,bully,2709,1,1,2709,3,6,18,36,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2730,1,bully,2730,1,1,2730,3,6,18,36,1,1,0,2730,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3151,3,bully,3151,1,1,3151,3,4,18,24,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3036,5,bully,3036,1,1,3036,3,6,18,36,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3594,4,bully,3594,1,1,3594,3,7,18,42,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5012,2,bully,2709,1,1,2709,6,15,36,90,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5033,1,bully,2730,1,1,2730,6,12,36,72,1,1,2303,2730,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5454,3,bully,3151,1,1,3151,6,7,36,42,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5339,5,bully,3036,1,1,3036,6,12,36,72,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5897,4,bully,3594,1,1,3594,6,12,36,72,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7315,2,bully,2709,1,1,2709,9,24,54,144,1,1,4606,2709,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7336,1,bully,2730,1,1,2730,9,18,54,108,1,1,4606,2730,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7757,3,bully,3151,1,1,3151,9,10,54,60,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7642,5,bully,3036,1,1,3036,9,18,54,108,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8199,4,bully,3594,1,1,3594,9,19,54,114,1,1,4605,3594,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9618,2,bully,2709,1,2,12327,12,33,72,198,1,1,6909,2709,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9639,1,bully,2730,1,2,12369,12,24,72,144,1,1,6909,2730,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10060,3,bully,3151,1,2,13211,12,13,72,78,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9945,5,bully,3036,1,2,12981,12,24,72,144,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10502,4,bully,3594,1,2,14096,12,25,72,150,1,1,6908,3594,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
11921,2,bully,2709,1,2,12327,15,42,90,252,1,1,9212,2709,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
11942,1,bully,2730,1,2,12369,15,30,90,180,1,1,9212,2730,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12363,3,bully,3151,1,2,13211,15,16,90,96,1,1,9212,3151,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12248,5,bully,3036,1,2,12981,15,30,90,180,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12805,4,bully,3594,1,2,14096,15,30,90,180,1,1,9211,3594,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
14224,2,bully,2709,1,2,12327,18,51,108,306,1,1,11515,2709,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14245,1,bully,2730,1,2,12369,18,36,108,216,1,1,11515,2730,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14666,3,bully,3151,1,2,13211,18,19,108,114,1,1,11515,3151,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14551,5,bully,3036,1,2,12981,18,36,108,216,1,1,11515,3036,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15108,4,bully,3594,1,2,14096,18,37,108,222,1,1,11514,3594,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
16527,2,bully,2709,1,3,28854,21,60,126,360,1,1,13818,2709,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
