timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1729,31,ring,1729,1,0,0,1,0,14,0,1,31,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,28,ring,1865,1,0,0,1,0,14,0,1,28,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,45,ring,2002,1,0,0,1,0,14,0,1,45,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,39,ring,2341,1,0,0,1,0,14,0,1,39,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,17,ring,2389,1,0,0,1,0,14,0,1,17,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,11,ring,1924,1,0,0,1,0,14,0,1,11,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,49,ring,2374,1,0,0,1,0,14,0,1,49,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,14,ring,1526,1,0,0,1,0,14,0,1,14,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,26,ring,1980,1,0,0,1,0,14,0,1,26,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,15,ring,1504,1,0,0,1,0,14,0,1,15,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,43,ring,2183,1,0,0,1,0,14,0,1,43,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,32,ring,2171,1,0,0,1,0,14,0,1,32,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,22,ring,1674,1,0,0,1,0,14,0,1,22,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,18,ring,1832,1,0,0,1,0,14,0,1,18,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,27,ring,1423,1,0,0,1,0,14,0,1,27,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,42,ring,2205,1,0,0,1,0,14,0,1,42,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,8,ring,2409,1,0,0,2,3,28,42,1,2,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1844,29,ring,1844,1,0,0,1,0,14,0,1,29,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,3,ring,2454,1,0,0,2,4,28,56,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2376,37,ring,1456,1,0,0,1,0,14,0,1,37,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,12,ring,1641,1,0,0,1,0,14,0,1,12,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,47,ring,1489,1,0,0,1,0,14,0,1,47,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,33,ring,2150,1,0,0,1,0,14,0,1,33,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,13,ring,2083,1,0,0,1,0,14,0,1,13,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,35,ring,2035,1,0,0,1,0,14,0,1,35,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,50,ring,2353,1,0,0,1,0,14,0,1,50,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,25,ring,2351,1,0,0,1,0,14,0,1,25,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,23,ring,2117,1,0,0,1,0,14,0,1,23,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,1,ring,2147,1,0,0,1,2,14,28,1,1,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1899,38,ring,1899,1,0,0,1,0,14,0,1,38,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,6,ring,1896,1,0,0,1,3,14,42,1,2,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2682,41,ring,1762,1,0,0,1,0,14,0,1,41,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,20,ring,2253,1,0,0,1,0,14,0,1,20,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,44,ring,1626,1,0,0,1,0,14,0,1,44,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,48,ring,1932,1,0,0,1,0,14,0,1,48,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,36,ring,2014,1,0,0,1,0,14,0,1,36,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,40,ring,2320,1,0,0,1,0,14,0,1,40,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,34,ring,1592,1,0,0,1,0,14,0,1,34,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,19,ring,1811,1,0,0,1,0,14,0,1,19,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,24,ring,1559,1,0,0,1,0,14,0,1,24,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,46,ring,1662,1,0,0,1,0,14,0,1,46,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,4,ring,1594,1,0,0,3,5,42,70,1,2,1135,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2286,30,ring,2286,1,0,0,1,0,14,0,1,30,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,10,ring,2220,1,0,0,1,0,14,0,1,10,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,21,ring,1696,1,0,0,1,0,14,0,1,21,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,7,ring,2717,1,0,0,2,4,28,56,1,1,0,2717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2867,16,ring,1947,1,0,0,1,0,14,0,1,16,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,31,ring,1729,1,0,0,1,0,14,0,1,31,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,28,ring,1865,1,0,0,1,0,14,0,1,28,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,45,ring,2002,1,0,0,1,0,14,0,1,45,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,39,ring,2341,1,0,0,1,0,14,0,1,39,920,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,17,ring,2389,1,0,0,1,0,14,0,1,17,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,11,ring,1924,1,0,0,1,0,14,0,1,11,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,49,ring,2374,1,0,0,1,0,14,0,1,49,920,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,14,ring,1526,1,0,0,1,0,14,0,1,14,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,26,ring,1980,1,0,0,1,0,14,0,1,26,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,15,ring,1504,1,0,0,1,0,14,0,1,15,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,43,ring,2183,1,0,0,1,0,14,0,1,43,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,32,ring,2171,1,0,0,1,0,14,0,1,32,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,22,ring,1674,1,0,0,1,0,14,0,1,22,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,18,ring,1832,1,0,0,1,0,14,0,1,18,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,27,ring,1423,1,0,0,1,0,14,0,1,27,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,42,ring,2205,1,0,0,1,0,14,0,1,42,920,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,29,ring,1844,1,0,0,1,0,14,0,1,29,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,37,ring,1456,1,0,0,1,0,14,0,1,37,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,12,ring,1641,1,0,0,1,0,14,0,1,12,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3329,47,ring,1489,1,0,0,1,0,14,0,1,47,1840,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,33,ring,2150,1,0,0,1,0,14,0,1,33,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,13,ring,2083,1,0,0,1,0,14,0,1,13,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,35,ring,2035,1,0,0,1,0,14,0,1,35,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,50,ring,2353,1,0,0,1,0,14,0,1,50,920,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,1,ring,2147,1,0,0,1,2,14,28,1,1,893,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3271,25,ring,2351,1,0,0,1,0,14,0,1,25,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,23,ring,2117,1,0,0,1,0,14,0,1,23,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,38,ring,1899,1,0,0,1,0,14,0,1,38,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3602,41,ring,1762,1,0,0,1,0,14,0,1,41,1840,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,20,ring,2253,1,0,0,1,0,14,0,1,20,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,44,ring,1626,1,0,0,1,0,14,0,1,44,1840,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3772,48,ring,1932,1,0,0,1,0,14,0,1,48,1840,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,36,ring,2014,1,0,0,1,0,14,0,1,36,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3240,40,ring,2320,1,0,0,1,0,14,0,1,40,920,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,6,ring,1896,1,0,0,2,5,28,70,1,2,1063,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3438,2,ring,1730,1,0,0,2,3,28,42,1,1,1708,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3432,34,ring,1592,1,0,0,1,0,14,0,1,34,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3651,19,ring,1811,1,0,0,1,0,14,0,1,19,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,24,ring,1559,1,0,0,1,0,14,0,1,24,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,46,ring,1662,1,0,0,1,0,14,0,1,46,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,30,ring,2286,1,0,0,1,0,14,0,1,30,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,8,ring,2409,1,0,0,3,5,42,70,1,2,1452,2409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3140,10,ring,2220,1,0,0,1,0,14,0,1,10,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,21,ring,1696,1,0,0,1,0,14,0,1,21,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,16,ring,1947,1,0,0,1,0,14,0,1,16,1840,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,31,ring,1729,1,0,0,1,0,14,0,1,31,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,28,ring,1865,1,0,0,1,0,14,0,1,28,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,45,ring,2002,1,0,0,1,0,14,0,1,45,1840,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4181,39,ring,2341,1,0,0,1,0,14,0,1,39,1840,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4229,17,ring,2389,1,0,0,1,0,14,0,1,17,1840,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,11,ring,1924,1,0,0,1,0,14,0,1,11,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,49,ring,2374,1,0,0,1,0,14,0,1,49,1840,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,14,ring,1526,1,0,0,1,0,14,0,1,14,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,26,ring,1980,1,0,0,1,0,14,0,1,26,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,15,ring,1504,1,0,0,1,0,14,0,1,15,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4011,32,ring,2171,1,0,0,1,0,14,0,1,32,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4023,43,ring,2183,1,0,0,1,0,14,0,1,43,1840,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,22,ring,1674,1,0,0,1,0,14,0,1,22,1840,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,18,ring,1832,1,0,0,1,0,14,0,1,18,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,27,ring,1423,1,0,0,2,0,28,0,1,27,2761,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4045,42,ring,2205,1,0,0,1,0,14,0,1,42,1840,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,29,ring,1844,1,0,0,1,0,14,0,1,29,1840,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4217,37,ring,1456,1,0,0,2,0,28,0,1,37,2761,1456,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,12,ring,1641,1,0,0,2,0,28,0,1,12,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4250,47,ring,1489,1,0,0,2,0,28,0,1,47,2761,1489,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3990,33,ring,2150,1,0,0,1,0,14,0,1,33,1840,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,13,ring,2083,1,0,0,1,0,14,0,1,13,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,35,ring,2035,1,0,0,1,0,14,0,1,35,1840,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4193,50,ring,2353,1,0,0,1,0,14,0,1,50,1840,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,5,ring,1472,1,0,0,3,5,42,70,1,2,2512,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3933,1,ring,2147,1,0,0,1,2,14,28,1,1,1786,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4191,25,ring,2351,1,0,0,1,0,14,0,1,25,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3957,23,ring,2117,1,0,0,1,0,14,0,1,23,1840,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4467,3,ring,2454,1,0,0,2,5,28,70,1,1,2013,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3739,38,ring,1899,1,0,0,1,0,14,0,1,38,1840,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4288,4,ring,1594,1,0,0,3,5,42,70,1,2,2694,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4523,41,ring,1762,1,0,0,2,0,28,0,1,41,2761,1762,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4093,20,ring,2253,1,0,0,1,0,14,0,1,20,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4387,44,ring,1626,1,0,0,2,0,28,0,1,44,2761,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4693,48,ring,1932,1,0,0,2,0,28,0,1,48,2761,1932,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3854,36,ring,2014,1,0,0,1,0,14,0,1,36,1840,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4160,40,ring,2320,1,0,0,1,0,14,0,1,40,1840,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4353,34,ring,1592,1,0,0,2,0,28,0,1,34,2761,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4572,19,ring,1811,1,0,0,2,0,28,0,1,19,2761,1811,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4320,24,ring,1559,1,0,0,2,0,28,0,1,24,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4423,46,ring,1662,1,0,0,2,0,28,0,1,46,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4126,30,ring,2286,1,0,0,1,0,14,0,1,30,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4060,10,ring,2220,1,0,0,1,0,14,0,1,10,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4457,21,ring,1696,1,0,0,2,0,28,0,1,21,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4708,16,ring,1947,1,0,0,2,0,28,0,1,16,2761,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4490,31,ring,1729,1,0,0,2,0,28,0,1,31,2761,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,28,ring,1865,1,0,0,2,0,28,0,1,28,2761,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,45,ring,2002,1,0,0,2,0,28,0,1,45,2761,2002,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5102,39,ring,2341,1,0,0,2,0,28,0,1,39,2761,2341,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,17,ring,2389,1,0,0,2,0,28,0,1,17,2761,2389,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4685,11,ring,1924,1,0,0,2,0,28,0,1,11,2761,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5135,49,ring,2374,1,0,0,2,0,28,0,1,49,2761,2374,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,14,ring,1526,1,0,0,2,0,28,0,1,14,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4741,26,ring,1980,1,0,0,2,0,28,0,1,26,2761,1980,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4265,15,ring,1504,1,0,0,2,0,28,0,1,15,2761,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4944,43,ring,2183,1,0,0,2,0,28,0,1,43,2761,2183,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,32,ring,2171,1,0,0,2,0,28,0,1,32,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4435,22,ring,1674,1,0,0,2,0,28,0,1,22,2761,1674,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4721,7,ring,2717,1,0,0,2,5,28,70,1,1,2004,2717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4593,18,ring,1832,1,0,0,2,0,28,0,1,18,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
