timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12502,1,adaptive-prasle,1969,1,0,0,6,7,84,98,2,3,10533,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13083,2,adaptive-prasle,2331,1,0,0,7,12,98,168,2,3,10752,2331,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12726,5,adaptive-prasle,2218,1,0,0,4,6,56,84,2,3,10508,2218,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14147,3,adaptive-prasle,1798,1,0,0,6,13,84,182,2,3,12349,1798,0,3,0,0,0,LEADER,1,0,0,0,0,6
14292,1,adaptive-prasle,1969,1,0,0,6,7,84,98,2,3,12323,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15238,4,adaptive-prasle,1769,1,0,0,6,10,84,140,2,3,13469,1769,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16313,2,adaptive-prasle,2331,1,0,0,7,13,98,182,2,3,13982,2331,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16083,1,adaptive-prasle,1969,1,0,0,7,7,98,98,3,1,14114,1969,0,5,0,0,0,LEADER,1,0,0,0,0,7
17992,3,adaptive-prasle,1798,1,0,0,6,14,84,196,2,3,16194,1798,0,3,0,0,0,LEADER,1,0,0,0,0,6
19544,2,adaptive-prasle,2331,1,0,0,8,14,112,196,3,2,17213,2331,0,5,0,0,0,LEADER,1,0,0,0,0,8
20584,1,adaptive-prasle,1969,1,0,0,7,8,98,112,3,1,18615,1969,0,5,0,0,0,LEADER,1,0,0,0,0,7
20111,5,adaptive-prasle,2218,1,0,0,4,7,56,98,2,3,17893,2218,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22065,3,adaptive-prasle,1798,1,0,0,7,15,98,210,2,3,20267,1798,0,4,0,0,0,LEADER,1,0,0,0,0,7
26591,3,adaptive-prasle,1798,1,0,0,7,15,98,210,2,3,24793,1798,0,4,0,0,0,LEADER,1,0,0,0,0,7
27346,4,adaptive-prasle,1769,1,0,0,7,11,98,154,2,3,25577,1769,0,4,0,0,0,NORMAL,0,0,0,0,0,7
29053,2,adaptive-prasle,2331,1,0,0,8,14,112,196,3,2,26722,2331,0,5,0,0,0,LEADER,1,0,0,0,0,8
30507,1,adaptive-prasle,1969,1,0,0,7,8,98,112,3,1,28538,1969,0,5,0,0,0,LEADER,1,0,0,0,0,7
31117,3,adaptive-prasle,1798,1,0,0,7,15,98,210,2,3,29319,1798,0,4,0,0,0,LEADER,1,0,0,0,0,7
35645,3,adaptive-prasle,1798,1,0,0,9,16,126,224,3,1,33847,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,9
35311,5,adaptive-prasle,2218,1,0,0,4,8,56,112,2,3,33093,2218,0,3,0,0,0,NORMAL,0,0,0,0,0,4
38563,2,adaptive-prasle,2331,1,0,0,9,17,126,238,3,2,36232,2331,0,5,0,0,0,LEADER,1,0,0,0,0,9
40485,4,adaptive-prasle,1769,1,0,0,8,13,112,182,2,3,38716,1769,0,4,0,0,0,NORMAL,0,0,0,0,0,8
41019,1,adaptive-prasle,1969,1,0,0,8,10,112,140,3,1,39050,1969,0,6,0,0,0,LEADER,1,0,0,0,0,8
46453,2,adaptive-prasle,2331,1,0,0,10,17,140,238,3,2,44122,2331,0,6,0,0,0,LEADER,1,0,0,0,0,10
48444,3,adaptive-prasle,1798,1,0,0,9,18,126,252,3,1,46646,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,9
50512,5,adaptive-prasle,2218,1,0,0,5,8,70,112,3,5,48294,2218,0,4,0,0,0,LEADER,1,0,0,0,0,5
52706,1,adaptive-prasle,1969,1,0,0,8,10,112,140,3,1,50737,1969,0,6,0,0,0,LEADER,1,0,0,0,0,8
54342,2,adaptive-prasle,2331,1,0,0,10,17,140,238,3,2,52011,2331,0,6,0,0,0,LEADER,1,0,0,0,0,10
55685,4,adaptive-prasle,1769,1,0,0,8,14,112,196,2,3,53916,1769,0,4,0,0,0,NORMAL,0,0,0,0,0,8
60566,3,adaptive-prasle,1798,1,0,0,9,18,126,252,3,1,58768,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,9
62231,2,adaptive-prasle,2331,1,0,0,10,17,140,238,3,2,59900,2331,0,6,0,0,0,LEADER,1,0,0,0,0,10
64393,1,adaptive-prasle,1969,1,0,0,8,10,112,140,3,1,62424,1969,0,6,0,0,0,LEADER,1,0,0,0,0,8
65712,5,adaptive-prasle,2218,1,0,0,5,10,70,140,3,5,63494,2218,0,4,0,0,0,LEADER,1,0,0,0,0,5
70888,4,adaptive-prasle,1769,1,0,0,11,16,154,224,3,2,69119,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,11
72134,3,adaptive-prasle,1798,1,0,0,12,23,168,322,3,1,70336,1798,0,6,0,0,0,NORMAL,0,0,0,0,0,12
74996,2,adaptive-prasle,2331,1,0,0,12,20,168,280,4,1,72665,2331,0,7,0,0,0,NORMAL,0,0,0,0,0,12
76472,1,adaptive-prasle,1969,1,0,0,9,12,126,168,3,1,74503,1969,0,7,0,0,0,LEADER,1,0,0,0,0,9
80912,5,adaptive-prasle,2218,1,0,0,5,12,70,168,3,5,78694,2218,0,4,0,0,0,LEADER,1,0,0,0,0,5
84944,3,adaptive-prasle,1798,1,0,0,12,24,168,336,3,1,83146,1798,0,6,0,0,0,NORMAL,0,0,0,0,0,12
86089,4,adaptive-prasle,1769,1,0,0,12,17,168,238,3,2,84320,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,12
89332,1,adaptive-prasle,1969,1,0,0,9,12,126,168,3,1,87363,1969,0,7,0,0,0,LEADER,1,0,0,0,0,9
90196,2,adaptive-prasle,2331,1,0,0,12,20,168,280,4,1,87865,2331,0,7,0,0,0,NORMAL,0,0,0,0,0,12
96113,5,adaptive-prasle,2218,1,0,0,6,12,84,168,3,5,93895,2218,0,5,0,0,0,LEADER,1,0,0,0,0,6
100144,3,adaptive-prasle,1798,1,0,0,12,24,168,336,3,1,98346,1798,0,6,0,0,0,NORMAL,0,0,0,0,0,12
101289,4,adaptive-prasle,1769,1,0,0,12,18,168,252,3,2,99520,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,12
102192,1,adaptive-prasle,1969,1,0,0,9,12,126,168,3,1,100223,1969,0,7,0,0,0,LEADER,1,0,0,0,0,9
105396,2,adaptive-prasle,2331,1,0,0,12,21,168,294,4,1,103065,2331,0,7,0,0,0,NORMAL,0,0,0,0,0,12
111314,5,adaptive-prasle,2218,1,0,0,7,13,98,182,3,5,109096,2218,0,5,0,0,0,LEADER,1,0,0,0,0,7
115346,3,adaptive-prasle,1798,1,0,0,14,26,196,364,3,1,113548,1798,0,7,0,0,0,NORMAL,0,0,0,0,0,14
115833,1,adaptive-prasle,1969,1,0,0,10,13,140,182,3,1,113864,1969,0,8,0,0,0,LEADER,1,0,0,0,0,10
116491,4,adaptive-prasle,1769,1,0,0,14,21,196,294,4,1,114722,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,14
120597,2,adaptive-prasle,2331,1,0,0,13,23,182,322,4,1,118266,2331,0,8,0,0,0,NORMAL,0,0,0,0,0,13
126515,5,adaptive-prasle,2218,1,0,0,8,14,112,196,3,5,124297,2218,0,5,0,0,0,LEADER,1,0,0,0,0,8
130546,3,adaptive-prasle,1798,1,0,0,14,27,196,378,3,1,128748,1798,0,7,0,0,0,NORMAL,0,0,0,0,0,14
131033,1,adaptive-prasle,1969,1,0,0,10,13,140,182,3,1,129064,1969,0,8,0,0,0,LEADER,1,0,0,0,0,10
131691,4,adaptive-prasle,1769,1,0,0,14,22,196,308,4,1,129922,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,14
135797,2,adaptive-prasle,2331,1,0,0,13,23,182,322,4,1,133466,2331,0,8,0,0,0,NORMAL,0,0,0,0,0,13
141716,5,adaptive-prasle,2218,1,0,0,9,14,126,196,3,5,139498,2218,0,6,0,0,0,LEADER,1,0,0,0,0,9
145746,3,adaptive-prasle,1798,1,0,0,14,27,196,378,3,1,143948,1798,0,7,0,0,0,NORMAL,0,0,0,0,0,14
146233,1,adaptive-prasle,1969,1,0,0,10,13,140,182,3,1,144264,1969,0,8,0,0,0,LEADER,1,0,0,0,0,10
146891,4,adaptive-prasle,1769,1,0,0,14,23,196,322,4,1,145122,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,14
150997,2,adaptive-prasle,2331,1,0,0,13,24,182,336,4,1,148666,2331,0,8,0,0,0,NORMAL,0,0,0,0,0,13
156917,5,adaptive-prasle,2218,1,0,0,10,15,140,210,3,5,154699,2218,0,6,0,0,0,LEADER,1,0,0,0,0,10
160948,3,adaptive-prasle,1798,1,0,0,16,29,224,406,3,1,159150,1798,0,8,0,0,0,NORMAL,0,0,0,0,0,16
161434,1,adaptive-prasle,1969,1,0,0,11,14,154,196,3,1,159465,1969,0,9,0,0,0,LEADER,1,0,0,0,0,11
162093,4,adaptive-prasle,1769,1,0,0,16,26,224,364,4,1,160324,1769,0,7,0,0,0,NORMAL,0,0,0,0,0,16
166198,2,adaptive-prasle,2331,1,0,0,14,26,196,364,4,1,163867,2331,0,9,0,0,0,NORMAL,0,0,0,0,0,14
172118,5,adaptive-prasle,2218,1,0,0,11,16,154,224,3,5,169900,2218,0,6,0,0,0,LEADER,1,0,0,0,0,11
176148,3,adaptive-prasle,1798,1,0,0,16,30,224,420,3,1,174350,1798,0,8,0,0,0,NORMAL,0,0,0,0,0,16
176634,1,adaptive-prasle,1969,1,0,0,11,14,154,196,3,1,174665,1969,0,9,0,0,0,LEADER,1,0,0,0,0,11
177293,4,adaptive-prasle,1769,1,0,0,16,27,224,378,4,1,175524,1769,0,7,0,0,0,NORMAL,0,0,0,0,0,16
181398,2,adaptive-prasle,2331,1,0,0,14,26,196,364,4,1,179067,2331,0,9,0,0,0,NORMAL,0,0,0,0,0,14
187319,5,adaptive-prasle,2218,1,0,0,12,16,168,224,3,5,185101,2218,0,7,0,0,0,LEADER,1,0,0,0,0,12
191348,3,adaptive-prasle,1798,1,0,0,16,30,224,420,3,1,189550,1798,0,8,0,0,0,NORMAL,0,0,0,0,0,16
191834,1,adaptive-prasle,1969,1,0,0,11,14,154,196,3,1,189865,1969,0,9,0,0,0,LEADER,1,0,0,0,0,11
192493,4,adaptive-prasle,1769,1,0,0,16,28,224,392,4,1,190724,1769,0,7,0,0,0,NORMAL,0,0,0,0,0,16
196598,2,adaptive-prasle,2331,1,0,0,14,27,196,378,4,1,194267,2331,0,9,0,0,0,NORMAL,0,0,0,0,0,14
202520,5,adaptive-prasle,2218,1,0,0,13,17,182,238,3,5,200302,2218,0,7,0,0,0,LEADER,1,0,0,0,0,13
206531,3,adaptive-prasle,1798,1,0,0,18,32,252,448,3,1,204733,1798,0,9,0,0,0,NORMAL,0,0,0,0,0,18
207035,1,adaptive-prasle,1969,1,0,0,12,15,168,210,3,1,205066,1969,0,10,0,0,0,LEADER,1,0,0,0,0,12
207695,4,adaptive-prasle,1769,1,0,0,18,31,252,434,4,1,205926,1769,0,8,0,0,0,NORMAL,0,0,0,0,0,18
211799,2,adaptive-prasle,2331,1,0,0,15,29,210,406,4,1,209468,2331,0,10,0,0,0,NORMAL,0,0,0,0,0,15
217721,5,adaptive-prasle,2218,1,0,0,14,18,196,252,3,5,215503,2218,0,7,0,0,0,LEADER,1,0,0,0,0,14
220980,3,adaptive-prasle,1798,1,0,0,18,33,252,462,3,1,219182,1798,0,9,0,0,0,NORMAL,0,0,0,0,0,18
222235,1,adaptive-prasle,1969,1,0,0,12,15,168,210,3,1,220266,1969,0,10,0,0,0,LEADER,1,0,0,0,0,12
222895,4,adaptive-prasle,1769,1,0,0,18,32,252,448,4,1,221126,1769,0,8,0,0,0,NORMAL,0,0,0,0,0,18
226999,2,adaptive-prasle,2331,1,0,0,15,29,210,406,4,1,224668,2331,0,10,0,0,0,NORMAL,0,0,0,0,0,15
232922,5,adaptive-prasle,2218,1,0,0,15,18,210,252,3,5,230704,2218,0,8,0,0,0,LEADER,1,0,0,0,0,15
235082,3,adaptive-prasle,1798,1,0,0,18,33,252,462,3,1,233284,1798,0,9,0,0,0,NORMAL,0,0,0,0,0,18
237435,1,adaptive-prasle,1969,1,0,0,12,15,168,210,3,1,235466,1969,0,10,0,0,0,LEADER,1,0,0,0,0,12
238095,4,adaptive-prasle,1769,1,0,0,18,33,252,462,4,1,236326,1769,0,8,0,0,0,NORMAL,0,0,0,0,0,18
242199,2,adaptive-prasle,2331,1,0,0,15,30,210,420,4,1,239868,2331,0,10,0,0,0,NORMAL,0,0,0,0,0,15
248123,5,adaptive-prasle,2218,1,0,0,16,19,224,266,3,5,245905,2218,0,8,0,0,0,LEADER,1,0,0,0,0,16
249551,3,adaptive-prasle,1798,1,0,0,19,35,266,490,4,3,247753,1798,0,10,0,0,0,LEADER,1,0,0,0,0,19
252636,1,adaptive-prasle,1969,1,0,0,13,16,182,224,3,1,250667,1969,0,11,0,0,0,LEADER,1,0,0,0,0,13
253296,4,adaptive-prasle,1769,1,0,0,19,35,266,490,5,3,251527,1769,0,9,0,0,0,NORMAL,0,0,0,0,0,19
257400,2,adaptive-prasle,2331,1,0,0,16,31,224,434,4,1,255069,2331,0,11,0,0,0,NORMAL,0,0,0,0,0,16
263323,5,adaptive-prasle,2218,1,0,0,16,19,224,266,3,5,261105,2218,0,8,0,0,0,LEADER,1,0,0,0,0,16
264751,3,adaptive-prasle,1798,1,0,0,19,35,266,490,4,3,262953,1798,0,10,0,0,0,LEADER,1,0,0,0,0,19
267836,1,adaptive-prasle,1969,1,0,0,13,16,182,224,3,1,265867,1969,0,11,0,0,0,LEADER,1,0,0,0,0,13
268496,4,adaptive-prasle,1769,1,0,0,19,35,266,490,5,3,266727,1769,0,9,0,0,0,NORMAL,0,0,0,0,0,19
272600,2,adaptive-prasle,2331,1,0,0,16,31,224,434,4,1,270269,2331,0,11,0,0,0,NORMAL,0,0,0,0,0,16
278524,5,adaptive-prasle,2218,1,0,0,17,19,238,266,3,5,276306,2218,0,9,0,0,0,LEADER,1,0,0,0,0,17
279951,3,adaptive-prasle,1798,1,0,0,19,35,266,490,4,3,278153,1798,0,10,0,0,0,LEADER,1,0,0,0,0,19
283036,1,adaptive-prasle,1969,1,0,0,13,16,182,224,3,1,281067,1969,0,11,0,0,0,LEADER,1,0,0,0,0,13
283696,4,adaptive-prasle,1769,1,0,0,19,36,266,504,5,3,281927,1769,0,9,0,0,0,NORMAL,0,0,0,0,0,19
287800,2,adaptive-prasle,2331,1,0,0,16,32,224,448,4,1,285469,2331,0,11,0,0,0,NORMAL,0,0,0,0,0,16
293725,5,adaptive-prasle,2218,1,0,0,18,20,252,280,3,5,291507,2218,0,9,0,0,0,LEADER,1,0,0,0,0,18
295152,3,adaptive-prasle,1798,1,0,0,20,37,280,518,4,3,293354,1798,0,11,0,0,0,LEADER,1,0,0,0,0,20
298237,1,adaptive-prasle,1969,1,0,0,14,17,196,238,3,1,296268,1969,0,12,0,0,0,LEADER,1,0,0,0,0,14
298897,4,adaptive-prasle,1769,1,0,0,20,38,280,532,5,3,297128,1769,0,10,0,0,0,NORMAL,0,0,0,0,0,20
