timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,55,bully,2704,1,1,2704,3,0,18,0,1,55,0,2704,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2786,43,bully,2786,1,1,2786,3,0,18,0,1,43,0,2786,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2719,23,bully,2719,1,1,2719,3,0,18,0,1,23,0,2719,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2859,94,bully,2859,1,1,2859,3,0,18,0,1,94,0,2859,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2834,21,bully,2834,1,1,2834,3,0,18,0,1,21,0,2834,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2723,1,bully,2723,1,1,2723,3,2,18,12,1,1,0,2723,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2853,63,bully,2853,1,1,2853,3,0,18,0,1,63,0,2853,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2705,72,bully,2705,1,1,2705,3,0,18,0,1,72,0,2705,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2922,40,bully,2922,1,1,2922,3,0,18,0,1,40,0,2922,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3044,69,bully,3044,1,1,3044,3,0,18,0,1,69,0,3044,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2765,67,bully,2765,1,1,2765,3,0,18,0,1,67,0,2765,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2874,62,bully,2874,1,1,2874,3,0,18,0,1,62,0,2874,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3059,37,bully,3059,1,1,3059,3,0,18,0,1,37,0,3059,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2886,73,bully,2886,1,1,2886,3,0,18,0,1,73,0,2886,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3192,77,bully,3192,1,1,3192,3,0,18,0,1,77,0,3192,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3052,6,bully,3052,1,1,3052,3,4,18,24,1,5,0,3052,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3173,76,bully,3173,1,1,3173,3,0,18,0,1,76,0,3173,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2803,66,bully,2803,1,1,2803,3,0,18,0,1,66,0,2803,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2907,17,bully,2907,1,1,2907,3,2,18,12,1,5,0,2907,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3074,5,bully,3074,1,1,3074,3,4,18,24,1,3,0,3074,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2731,75,bully,2731,1,1,2731,3,0,18,0,1,75,0,2731,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2924,61,bully,2924,1,1,2924,3,0,18,0,1,61,0,2924,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3213,28,bully,3213,1,1,3213,3,0,18,0,1,28,0,3213,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3022,70,bully,3022,1,1,3022,3,0,18,0,1,70,0,3022,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2889,3,bully,2889,1,1,2889,3,4,18,24,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2971,18,bully,2971,1,1,2971,3,2,18,12,1,5,0,2971,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3295,64,bully,3295,1,1,3295,3,0,18,0,1,64,0,3295,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2867,31,bully,2867,1,1,2867,3,0,18,0,1,31,0,2867,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3110,89,bully,3110,1,1,3110,3,0,18,0,1,89,0,3110,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2784,82,bully,2784,1,1,2784,3,0,18,0,1,82,0,2784,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2753,33,bully,2753,1,1,2753,3,0,18,0,1,33,0,2753,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3037,38,bully,3037,1,1,3037,3,0,18,0,1,38,0,3037,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3207,45,bully,3207,1,1,3207,3,0,18,0,1,45,0,3207,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3383,83,bully,3383,1,1,3383,3,0,18,0,1,83,0,3383,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3210,2,bully,3210,1,1,3210,3,8,18,48,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3144,99,bully,3144,1,1,3144,3,0,18,0,1,99,0,3144,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3413,19,bully,3413,1,1,3413,3,0,18,0,1,19,0,3413,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3077,51,bully,3077,1,1,3077,3,0,18,0,1,51,0,3077,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2846,56,bully,2846,1,1,2846,3,0,18,0,1,56,0,2846,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2819,53,bully,2819,1,1,2819,3,0,18,0,1,53,0,2819,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2804,85,bully,2804,1,1,2804,3,0,18,0,1,85,0,2804,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3313,97,bully,3313,1,1,3313,3,0,18,0,1,97,0,3313,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3586,100,bully,3586,1,1,3586,3,0,18,0,1,100,0,3586,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2941,87,bully,2941,1,1,2941,3,0,18,0,1,87,0,2941,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3189,7,bully,3189,1,1,3189,3,6,18,36,1,3,0,3189,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3228,44,bully,3228,1,1,3228,3,0,18,0,1,44,0,3228,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3549,16,bully,3549,1,1,3549,3,4,18,24,1,3,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3417,93,bully,3417,1,1,3417,3,0,18,0,1,93,0,3417,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3635,78,bully,3635,1,1,3635,3,0,18,0,1,78,0,3635,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3362,84,bully,3362,1,1,3362,3,0,18,0,1,84,0,3362,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3125,57,bully,3125,1,1,3125,3,0,18,0,1,57,0,3125,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2989,60,bully,2989,1,1,2989,3,0,18,0,1,60,0,2989,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2738,65,bully,2738,1,1,2738,3,0,18,0,1,65,0,2738,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2889,46,bully,2889,1,1,2889,3,0,18,0,1,46,0,2889,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2956,50,bully,2956,1,1,2956,3,0,18,0,1,50,0,2956,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2838,95,bully,2838,1,1,2838,3,0,18,0,1,95,0,2838,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3247,86,bully,3247,1,1,3247,3,0,18,0,1,86,0,3247,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2801,11,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3616,36,bully,3616,1,1,3616,3,0,18,0,1,36,0,3616,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3280,96,bully,3280,1,1,3280,3,0,18,0,1,96,0,3280,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
