timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10444,4,bully,6210,2,2,71,8,24,64,192,1,5,4234,71,5696,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10581,1,bully,5291,2,2,69,2,29,16,232,1,5,5290,69,4642,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,20,1,2,0,0,0,0
11002,3,bully,5375,2,2,61,6,25,48,200,1,5,5627,61,4313,5,1,0,2,NORMAL,0,0,2,2,4,0,0,6,16,1,2,0,0,0,0
11559,2,bully,5876,2,2,61,4,28,32,224,1,5,5683,61,4257,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11888,5,bully,5887,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20444,4,bully,6210,2,2,71,8,29,64,232,1,5,14234,71,5696,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20581,1,bully,5291,2,2,69,2,34,16,272,1,5,15290,69,4642,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,20,1,7,0,0,0,0
21002,3,bully,5375,2,2,61,6,30,48,240,1,5,15627,61,4313,5,1,0,7,NORMAL,0,0,2,2,4,0,0,6,16,1,7,0,0,0,0
21559,2,bully,5876,2,2,61,4,33,32,264,1,5,15683,61,4257,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21888,5,bully,5887,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30444,4,bully,6210,2,2,71,8,34,64,272,1,5,24234,71,5696,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
