timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,28,bully,1456,1,0,0,1,0,14,0,1,28,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,17,bully,1584,1,0,0,3,2,42,28,1,5,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1662,2,bully,1662,1,0,0,1,0,14,0,1,2,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,24,bully,1614,1,0,0,1,0,14,0,1,24,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,7,bully,1492,1,0,0,2,1,28,14,1,5,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1426,92,bully,1426,1,0,0,1,0,14,0,1,92,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,34,bully,1647,1,0,0,1,0,14,0,1,34,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,64,bully,1747,1,0,0,1,0,14,0,1,64,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,41,bully,1817,1,0,0,1,0,14,0,1,41,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,44,bully,1681,1,0,0,1,0,14,0,1,44,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,89,bully,1563,1,0,0,1,0,14,0,1,89,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,40,bully,1714,1,0,0,1,0,14,0,1,40,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,5,bully,1847,1,0,0,1,1,14,14,1,5,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1850,21,bully,1850,1,0,0,1,0,14,0,1,21,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,30,bully,1781,1,0,0,1,0,14,0,1,30,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,55,bully,1906,1,0,0,1,0,14,0,1,55,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,96,bully,1732,1,0,0,1,0,14,0,1,96,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,59,bully,1463,1,0,0,1,0,14,0,1,59,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,70,bully,1843,1,0,0,1,0,14,0,1,70,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,15,bully,1559,1,0,0,1,1,14,14,1,5,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1544,47,bully,1544,1,0,0,1,0,14,0,1,47,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,69,bully,1496,1,0,0,1,0,14,0,1,69,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,6,bully,1577,1,0,0,1,3,14,42,1,5,0,1577,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1987,48,bully,1987,1,0,0,1,0,14,0,1,48,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,13,bully,1939,1,0,0,2,1,28,14,1,2,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2020,58,bully,2020,1,0,0,1,0,14,0,1,58,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,29,bully,1899,1,0,0,1,0,14,0,1,29,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,42,bully,1795,1,0,0,1,0,14,0,1,42,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,61,bully,1596,1,0,0,1,0,14,0,1,61,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,71,bully,1917,1,0,0,1,0,14,0,1,71,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,83,bully,1835,1,0,0,1,0,14,0,1,83,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,32,bully,1762,1,0,0,1,0,14,0,1,32,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,60,bully,1441,1,0,0,1,0,14,0,1,60,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,12,bully,1695,1,0,0,1,1,14,14,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1632,66,bully,1632,1,0,0,1,0,14,0,1,66,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,93,bully,1869,1,0,0,1,0,14,0,1,93,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,78,bully,2087,1,0,0,1,0,14,0,1,78,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,100,bully,1901,1,0,0,1,0,14,0,1,100,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,23,bully,2171,1,0,0,1,0,14,0,1,23,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,53,bully,2271,1,0,0,1,0,14,0,1,53,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,79,bully,1529,1,0,0,1,0,14,0,1,79,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,51,bully,2242,1,0,0,1,0,14,0,1,51,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,22,bully,1729,1,0,0,1,0,14,0,1,22,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,33,bully,2205,1,0,0,1,0,14,0,1,33,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,99,bully,1799,1,0,0,1,0,14,0,1,99,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
