timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,2,bully,1495,1,0,0,1,0,14,0,1,2,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,67,bully,1444,1,0,0,1,1,14,14,1,2,0,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1546,99,bully,1546,1,0,0,2,2,28,28,1,2,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1576,35,bully,1576,1,0,0,2,3,28,42,1,2,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1644,10,bully,1644,1,0,0,1,3,14,42,1,2,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1499,76,bully,1499,1,0,0,1,3,14,42,1,2,0,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1580,64,bully,1580,1,0,0,1,3,14,42,1,2,0,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1682,51,bully,1682,1,0,0,1,3,14,42,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1680,94,bully,1680,1,0,0,1,3,14,42,1,2,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1565,96,bully,1565,1,0,0,1,3,14,42,1,2,0,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1529,12,bully,1529,1,0,0,1,3,14,42,1,2,0,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1478,45,bully,1478,1,0,0,1,5,14,70,1,2,0,1478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1493,13,bully,1493,1,0,0,1,5,14,70,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1405,24,bully,1405,1,0,0,1,5,14,70,1,2,0,1405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1853,91,bully,1853,1,0,0,1,5,14,70,1,2,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1449,77,bully,1449,1,0,0,1,5,14,70,1,2,0,1449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1962,98,bully,1962,1,0,0,1,5,14,70,1,2,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2091,65,bully,2091,1,0,0,1,5,14,70,1,2,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1906,78,bully,1906,1,0,0,1,5,14,70,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1756,52,bully,1756,1,0,0,1,5,14,70,1,2,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
