timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,1,bully,1679,1,0,0,1,4,14,56,1,1,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1899,5,bully,1899,1,0,0,1,4,14,56,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1905,4,bully,1905,1,0,0,1,4,14,56,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1438,3,bully,1438,1,0,0,1,4,14,56,1,1,0,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2085,2,bully,2085,1,0,0,1,4,14,56,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2939,5,bully,1899,1,0,0,1,4,14,56,1,1,1040,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2900,4,bully,1905,1,0,0,1,4,14,56,1,1,995,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2358,3,bully,1438,1,0,0,1,4,14,56,1,1,920,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2980,1,bully,1679,1,0,0,1,4,14,56,1,1,1301,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3140,2,bully,2085,1,0,0,1,4,14,56,1,1,1055,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3278,3,bully,1438,1,0,0,1,4,14,56,1,1,1840,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3979,5,bully,1899,1,0,0,1,4,14,56,1,1,2080,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3895,4,bully,1905,1,0,0,1,4,14,56,1,1,1990,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4196,2,bully,2085,1,0,0,2,7,28,98,1,1,2111,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4282,1,bully,1679,1,0,0,2,8,28,112,1,1,2603,1679,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4167,3,bully,1438,1,0,0,4,12,56,168,1,1,2729,1438,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4930,4,bully,1905,1,0,0,4,14,56,196,1,1,3025,1905,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5152,5,bully,1899,1,0,0,4,15,56,210,1,1,3253,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
