timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,20,bully,1491,1,0,0,1,0,14,0,1,20,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,7,bully,1594,1,0,0,1,1,14,14,1,7,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1562,13,bully,1562,1,0,0,1,0,14,0,1,13,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,43,bully,1885,1,0,0,1,0,14,0,1,43,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,42,bully,1443,1,0,0,1,0,14,0,1,42,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,24,bully,1797,1,0,0,1,0,14,0,1,24,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,39,bully,1579,1,0,0,1,0,14,0,1,39,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,8,bully,2013,1,0,0,1,2,14,28,1,7,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1613,49,bully,1613,1,0,0,1,0,14,0,1,49,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,26,bully,1682,1,0,0,1,0,14,0,1,26,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,14,bully,1764,1,0,0,1,0,14,0,1,14,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,9,bully,1546,1,0,0,1,1,14,14,1,7,0,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1627,17,bully,1627,1,0,0,1,0,14,0,1,17,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,33,bully,1852,1,0,0,1,0,14,0,1,33,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,38,bully,2137,1,0,0,1,0,14,0,1,38,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,4,bully,1731,1,0,0,1,0,14,0,1,4,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,19,bully,2049,1,0,0,1,0,14,0,1,19,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
