timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9615,1,adaptive-prasle,2706,1,2,12321,12,11,72,66,1,1,6909,2706,0,3,0,0,0,LEADER,1,3,1,1,2,24
10500,3,adaptive-prasle,3591,1,2,14091,12,22,72,132,1,1,6909,3591,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10058,2,adaptive-prasle,3149,1,2,13207,12,26,72,156,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10479,4,adaptive-prasle,3570,1,2,14049,12,27,72,162,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12224,5,adaptive-prasle,3012,1,2,12933,15,13,90,78,2,1,9212,3012,0,3,0,0,0,NORMAL,0,3,1,1,8,30
11918,1,adaptive-prasle,2706,1,2,12321,15,14,90,84,1,1,9212,2706,0,3,0,0,0,LEADER,1,3,1,1,2,30
12803,3,adaptive-prasle,3591,1,2,14091,15,28,90,168,1,1,9212,3591,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12361,2,adaptive-prasle,3149,1,2,13207,15,32,90,192,1,1,9212,3149,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12782,4,adaptive-prasle,3570,1,2,14049,15,33,90,198,1,1,9212,3570,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14527,5,adaptive-prasle,3012,1,2,12933,18,16,108,96,2,1,11515,3012,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14221,1,adaptive-prasle,2706,1,2,12321,18,17,108,102,1,1,11515,2706,0,3,0,0,0,LEADER,1,3,1,1,2,36
15106,3,adaptive-prasle,3591,1,2,14091,18,34,108,204,1,1,11515,3591,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14664,2,adaptive-prasle,3149,1,2,13207,18,38,108,228,1,1,11515,3149,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15085,4,adaptive-prasle,3570,1,2,14049,18,39,108,234,1,1,11515,3570,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16830,5,adaptive-prasle,3012,1,3,29763,21,19,126,114,2,1,13818,3012,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16524,1,adaptive-prasle,2706,1,3,28845,21,20,126,120,1,1,13818,2706,0,4,0,0,0,LEADER,1,3,1,1,3,42
17409,3,adaptive-prasle,3591,1,3,31500,21,40,126,240,1,1,13818,3591,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16967,2,adaptive-prasle,3149,1,3,30174,21,44,126,264,1,1,13818,3149,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17388,4,adaptive-prasle,3570,1,3,31437,21,45,126,270,1,1,13818,3570,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19133,5,adaptive-prasle,3012,1,3,29763,24,22,144,132,2,1,16121,3012,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18827,1,adaptive-prasle,2706,1,3,28845,24,23,144,138,1,1,16121,2706,0,4,0,0,0,LEADER,1,3,1,1,3,48
19712,3,adaptive-prasle,3591,1,3,31500,24,46,144,276,1,1,16121,3591,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19270,2,adaptive-prasle,3149,1,3,30174,24,50,144,300,1,1,16121,3149,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19691,4,adaptive-prasle,3570,1,3,31437,24,51,144,306,1,1,16121,3570,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21436,5,adaptive-prasle,3012,1,3,29763,27,25,162,150,2,1,18424,3012,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21130,1,adaptive-prasle,2706,1,3,28845,27,26,162,156,1,1,18424,2706,0,4,0,0,0,LEADER,1,3,1,1,3,54
22015,3,adaptive-prasle,3591,1,3,31500,27,52,162,312,1,1,18424,3591,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21573,2,adaptive-prasle,3149,1,3,30174,27,56,162,336,1,1,18424,3149,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21994,4,adaptive-prasle,3570,1,3,31437,27,57,162,342,1,1,18424,3570,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23739,5,adaptive-prasle,3012,1,4,53502,30,28,180,168,2,1,20727,3012,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23433,1,adaptive-prasle,2706,1,4,52278,30,29,180,174,1,1,20727,2706,0,5,0,0,0,LEADER,1,3,1,1,4,60
24318,3,adaptive-prasle,3591,1,4,55818,30,58,180,348,1,1,20727,3591,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23876,2,adaptive-prasle,3149,1,4,54050,30,62,180,372,1,1,20727,3149,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24297,4,adaptive-prasle,3570,1,4,55734,30,63,180,378,1,1,20727,3570,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26042,5,adaptive-prasle,3012,1,4,53502,33,31,198,186,2,1,23030,3012,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25736,1,adaptive-prasle,2706,1,4,52278,33,32,198,192,1,1,23030,2706,0,5,0,0,0,LEADER,1,3,1,1,4,66
26621,3,adaptive-prasle,3591,1,4,55818,33,64,198,384,1,1,23030,3591,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26179,2,adaptive-prasle,3149,1,4,54050,33,68,198,408,1,1,23030,3149,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26600,4,adaptive-prasle,3570,1,4,55734,33,69,198,414,1,1,23030,3570,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28345,5,adaptive-prasle,3012,1,4,53502,36,34,216,204,2,1,25333,3012,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28039,1,adaptive-prasle,2706,1,4,52278,36,35,216,210,1,1,25333,2706,0,5,0,0,0,LEADER,1,3,1,1,4,72
28924,3,adaptive-prasle,3591,1,4,55818,36,70,216,420,1,1,25333,3591,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28482,2,adaptive-prasle,3149,1,4,54050,36,74,216,444,1,1,25333,3149,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28903,4,adaptive-prasle,3570,1,4,55734,36,75,216,450,1,1,25333,3570,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30648,5,adaptive-prasle,3012,1,5,84150,39,37,234,222,2,1,27636,3012,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30342,1,adaptive-prasle,2706,1,5,82620,39,38,234,228,1,1,27636,2706,0,6,0,0,0,LEADER,1,3,1,1,5,78
31227,3,adaptive-prasle,3591,1,5,87045,39,76,234,456,1,1,27636,3591,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30785,2,adaptive-prasle,3149,1,5,84835,39,80,234,480,1,1,27636,3149,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31206,4,adaptive-prasle,3570,1,5,86940,39,81,234,486,1,1,27636,3570,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32951,5,adaptive-prasle,3012,1,5,84150,42,40,252,240,2,1,29939,3012,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32645,1,adaptive-prasle,2706,1,5,82620,42,41,252,246,1,1,29939,2706,0,6,0,0,0,LEADER,1,3,1,1,5,84
33530,3,adaptive-prasle,3591,1,5,87045,42,82,252,492,1,1,29939,3591,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33088,2,adaptive-prasle,3149,1,5,84835,42,86,252,516,1,1,29939,3149,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33509,4,adaptive-prasle,3570,1,5,86940,42,87,252,522,1,1,29939,3570,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35254,5,adaptive-prasle,3012,1,5,84150,45,43,270,258,2,1,32242,3012,0,6,0,0,0,NORMAL,0,3,1,1,17,90
34948,1,adaptive-prasle,2706,1,5,82620,45,44,270,264,1,1,32242,2706,0,6,0,0,0,LEADER,1,3,1,1,5,90
35833,3,adaptive-prasle,3591,1,5,87045,45,88,270,528,1,1,32242,3591,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35391,2,adaptive-prasle,3149,1,5,84835,45,92,270,552,1,1,32242,3149,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35812,4,adaptive-prasle,3570,1,5,86940,45,93,270,558,1,1,32242,3570,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37557,5,adaptive-prasle,3012,1,6,121707,48,46,288,276,2,1,34545,3012,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37251,1,adaptive-prasle,2706,1,6,119871,48,47,288,282,1,1,34545,2706,0,7,0,0,0,LEADER,1,3,1,1,6,96
38136,3,adaptive-prasle,3591,1,6,125181,48,94,288,564,1,1,34545,3591,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37694,2,adaptive-prasle,3149,1,6,122529,48,98,288,588,1,1,34545,3149,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38115,4,adaptive-prasle,3570,1,6,125055,48,99,288,594,1,1,34545,3570,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39860,5,adaptive-prasle,3012,1,6,121707,51,49,306,294,2,1,36848,3012,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39554,1,adaptive-prasle,2706,1,6,119871,51,50,306,300,1,1,36848,2706,0,7,0,0,0,LEADER,1,3,1,1,6,102
40439,3,adaptive-prasle,3591,1,6,125181,51,100,306,600,1,1,36848,3591,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39997,2,adaptive-prasle,3149,1,6,122529,51,104,306,624,1,1,36848,3149,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40418,4,adaptive-prasle,3570,1,6,125055,51,105,306,630,1,1,36848,3570,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42163,5,adaptive-prasle,3012,1,6,121707,54,52,324,312,2,1,39151,3012,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41857,1,adaptive-prasle,2706,1,6,119871,54,53,324,318,1,1,39151,2706,0,7,0,0,0,LEADER,1,3,1,1,6,108
42742,3,adaptive-prasle,3591,1,6,125181,54,106,324,636,1,1,39151,3591,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42300,2,adaptive-prasle,3149,1,6,122529,54,110,324,660,1,1,39151,3149,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42721,4,adaptive-prasle,3570,1,6,125055,54,111,324,666,1,1,39151,3570,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44466,5,adaptive-prasle,3012,1,7,166173,57,55,342,330,2,1,41454,3012,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44160,1,adaptive-prasle,2706,1,7,164031,57,56,342,336,1,1,41454,2706,0,8,0,0,0,LEADER,1,3,1,1,7,114
45045,3,adaptive-prasle,3591,1,7,170226,57,112,342,672,1,1,41454,3591,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44603,2,adaptive-prasle,3149,1,7,167132,57,116,342,696,1,1,41454,3149,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45024,4,adaptive-prasle,3570,1,7,170079,57,117,342,702,1,1,41454,3570,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46769,5,adaptive-prasle,3012,1,7,166173,60,58,360,348,2,1,43757,3012,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46463,1,adaptive-prasle,2706,1,7,164031,60,59,360,354,1,1,43757,2706,0,8,0,0,0,LEADER,1,3,1,1,7,120
47348,3,adaptive-prasle,3591,1,7,170226,60,118,360,708,1,1,43757,3591,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46906,2,adaptive-prasle,3149,1,7,167132,60,122,360,732,1,1,43757,3149,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47327,4,adaptive-prasle,3570,1,7,170079,60,123,360,738,1,1,43757,3570,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49072,5,adaptive-prasle,3012,1,7,166173,63,61,378,366,2,1,46060,3012,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48766,1,adaptive-prasle,2706,1,7,164031,63,62,378,372,1,1,46060,2706,0,8,0,0,0,LEADER,1,3,1,1,7,126
49651,3,adaptive-prasle,3591,1,7,170226,63,124,378,744,1,1,46060,3591,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49209,2,adaptive-prasle,3149,1,7,167132,63,128,378,768,1,1,46060,3149,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49630,4,adaptive-prasle,3570,1,7,170079,63,129,378,774,1,1,46060,3570,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51375,5,adaptive-prasle,3012,1,8,217548,66,64,396,384,2,1,48363,3012,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51069,1,adaptive-prasle,2706,1,8,215100,66,65,396,390,1,1,48363,2706,0,9,0,0,0,LEADER,1,3,1,1,8,132
51954,3,adaptive-prasle,3591,1,8,222180,66,130,396,780,1,1,48363,3591,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51512,2,adaptive-prasle,3149,1,8,218644,66,134,396,804,1,1,48363,3149,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51933,4,adaptive-prasle,3570,1,8,222012,66,135,396,810,1,1,48363,3570,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53678,5,adaptive-prasle,3012,1,8,217548,69,67,414,402,2,1,50666,3012,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53372,1,adaptive-prasle,2706,1,8,215100,69,68,414,408,1,1,50666,2706,0,9,0,0,0,LEADER,1,3,1,1,8,138
54257,3,adaptive-prasle,3591,1,8,222180,69,136,414,816,1,1,50666,3591,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53815,2,adaptive-prasle,3149,1,8,218644,69,140,414,840,1,1,50666,3149,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54236,4,adaptive-prasle,3570,1,8,222012,69,141,414,846,1,1,50666,3570,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55981,5,adaptive-prasle,3012,1,8,217548,72,70,432,420,2,1,52969,3012,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55675,1,adaptive-prasle,2706,1,8,215100,72,71,432,426,1,1,52969,2706,0,9,0,0,0,LEADER,1,3,1,1,8,144
56560,3,adaptive-prasle,3591,1,8,222180,72,142,432,852,1,1,52969,3591,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56118,2,adaptive-prasle,3149,1,8,218644,72,146,432,876,1,1,52969,3149,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56539,4,adaptive-prasle,3570,1,8,222012,72,147,432,882,1,1,52969,3570,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58284,5,adaptive-prasle,3012,1,9,275832,75,73,450,438,2,1,55272,3012,0,10,0,0,0,NORMAL,0,3,1,1,29,150
57978,1,adaptive-prasle,2706,1,9,273078,75,74,450,444,1,1,55272,2706,0,10,0,0,0,LEADER,1,3,1,1,9,150
58863,3,adaptive-prasle,3591,1,9,281043,75,148,450,888,1,1,55272,3591,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58421,2,adaptive-prasle,3149,1,9,277065,75,152,450,912,1,1,55272,3149,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58842,4,adaptive-prasle,3570,1,9,280854,75,153,450,918,1,1,55272,3570,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60587,5,adaptive-prasle,3012,1,9,275832,78,76,468,456,2,1,57575,3012,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60281,1,adaptive-prasle,2706,1,9,273078,78,77,468,462,1,1,57575,2706,0,10,0,0,0,LEADER,1,3,1,1,9,156
61166,3,adaptive-prasle,3591,1,9,281043,78,154,468,924,1,1,57575,3591,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60724,2,adaptive-prasle,3149,1,9,277065,78,158,468,948,1,1,57575,3149,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61145,4,adaptive-prasle,3570,1,9,280854,78,159,468,954,1,1,57575,3570,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62890,5,adaptive-prasle,3012,1,9,275832,81,79,486,474,2,1,59878,3012,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62584,1,adaptive-prasle,2706,1,9,273078,81,80,486,480,1,1,59878,2706,0,10,0,0,0,LEADER,1,3,1,1,9,162
63469,3,adaptive-prasle,3591,1,9,281043,81,160,486,960,1,1,59878,3591,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63027,2,adaptive-prasle,3149,1,9,277065,81,164,486,984,1,1,59878,3149,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63448,4,adaptive-prasle,3570,1,9,280854,81,165,486,990,1,1,59878,3570,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65193,5,adaptive-prasle,3012,1,10,341025,84,82,504,492,2,1,62181,3012,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64887,1,adaptive-prasle,2706,1,10,337965,84,83,504,498,1,1,62181,2706,0,11,0,0,0,LEADER,1,3,1,1,10,168
65772,3,adaptive-prasle,3591,1,10,346815,84,166,504,996,1,1,62181,3591,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65330,2,adaptive-prasle,3149,1,10,342395,84,170,504,1020,1,1,62181,3149,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65751,4,adaptive-prasle,3570,1,10,346605,84,171,504,1026,1,1,62181,3570,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67496,5,adaptive-prasle,3012,1,10,341025,87,85,522,510,2,1,64484,3012,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67190,1,adaptive-prasle,2706,1,10,337965,87,86,522,516,1,1,64484,2706,0,11,0,0,0,LEADER,1,3,1,1,10,174
68075,3,adaptive-prasle,3591,1,10,346815,87,172,522,1032,1,1,64484,3591,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67633,2,adaptive-prasle,3149,1,10,342395,87,176,522,1056,1,1,64484,3149,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68054,4,adaptive-prasle,3570,1,10,346605,87,177,522,1062,1,1,64484,3570,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69799,5,adaptive-prasle,3012,1,10,341025,90,88,540,528,2,1,66787,3012,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69493,1,adaptive-prasle,2706,1,10,337965,90,89,540,534,1,1,66787,2706,0,11,0,0,0,LEADER,1,3,1,1,10,180
70378,3,adaptive-prasle,3591,1,10,346815,90,178,540,1068,1,1,66787,3591,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69936,2,adaptive-prasle,3149,1,10,342395,90,182,540,1092,1,1,66787,3149,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70357,4,adaptive-prasle,3570,1,10,346605,90,183,540,1098,1,1,66787,3570,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72102,5,adaptive-prasle,3012,1,11,413127,93,91,558,546,2,1,69090,3012,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71796,1,adaptive-prasle,2706,1,11,409761,93,92,558,552,1,1,69090,2706,0,12,0,0,0,LEADER,1,3,1,1,11,186
72681,3,adaptive-prasle,3591,1,11,419496,93,184,558,1104,1,1,69090,3591,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72239,2,adaptive-prasle,3149,1,11,414634,93,188,558,1128,1,1,69090,3149,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72660,4,adaptive-prasle,3570,1,11,419265,93,189,558,1134,1,1,69090,3570,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74405,5,adaptive-prasle,3012,1,11,413127,96,94,576,564,2,1,71393,3012,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74099,1,adaptive-prasle,2706,1,11,409761,96,95,576,570,1,1,71393,2706,0,12,0,0,0,LEADER,1,3,1,1,11,192
74984,3,adaptive-prasle,3591,1,11,419496,96,190,576,1140,1,1,71393,3591,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74542,2,adaptive-prasle,3149,1,11,414634,96,194,576,1164,1,1,71393,3149,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74963,4,adaptive-prasle,3570,1,11,419265,96,195,576,1170,1,1,71393,3570,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76708,5,adaptive-prasle,3012,1,11,413127,99,97,594,582,2,1,73696,3012,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76402,1,adaptive-prasle,2706,1,11,409761,99,98,594,588,1,1,73696,2706,0,12,0,0,0,LEADER,1,3,1,1,11,198
77287,3,adaptive-prasle,3591,1,11,419496,99,196,594,1176,1,1,73696,3591,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76845,2,adaptive-prasle,3149,1,11,414634,99,200,594,1200,1,1,73696,3149,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77266,4,adaptive-prasle,3570,1,11,419265,99,201,594,1206,1,1,73696,3570,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79011,5,adaptive-prasle,3012,1,12,492138,102,100,612,600,2,1,75999,3012,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78705,1,adaptive-prasle,2706,1,12,488466,102,101,612,606,1,1,75999,2706,0,13,0,0,0,LEADER,1,3,1,1,12,204
79590,3,adaptive-prasle,3591,1,12,499086,102,202,612,1212,1,1,75999,3591,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79148,2,adaptive-prasle,3149,1,12,493782,102,206,612,1236,1,1,75999,3149,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79569,4,adaptive-prasle,3570,1,12,498834,102,207,612,1242,1,1,75999,3570,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81314,5,adaptive-prasle,3012,1,12,492138,105,103,630,618,2,1,78302,3012,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81008,1,adaptive-prasle,2706,1,12,488466,105,104,630,624,1,1,78302,2706,0,13,0,0,0,LEADER,1,3,1,1,12,210
81893,3,adaptive-prasle,3591,1,12,499086,105,208,630,1248,1,1,78302,3591,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81451,2,adaptive-prasle,3149,1,12,493782,105,212,630,1272,1,1,78302,3149,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81872,4,adaptive-prasle,3570,1,12,498834,105,213,630,1278,1,1,78302,3570,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83617,5,adaptive-prasle,3012,1,12,492138,108,106,648,636,2,1,80605,3012,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83311,1,adaptive-prasle,2706,1,12,488466,108,107,648,642,1,1,80605,2706,0,13,0,0,0,LEADER,1,3,1,1,12,216
84196,3,adaptive-prasle,3591,1,12,499086,108,214,648,1284,1,1,80605,3591,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83754,2,adaptive-prasle,3149,1,12,493782,108,218,648,1308,1,1,80605,3149,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84175,4,adaptive-prasle,3570,1,12,498834,108,219,648,1314,1,1,80605,3570,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85920,5,adaptive-prasle,3012,1,13,578058,111,109,666,654,2,1,82908,3012,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85614,1,adaptive-prasle,2706,1,13,574080,111,110,666,660,1,1,82908,2706,0,14,0,0,0,LEADER,1,3,1,1,13,222
86499,3,adaptive-prasle,3591,1,13,585585,111,220,666,1320,1,1,82908,3591,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86057,2,adaptive-prasle,3149,1,13,579839,111,224,666,1344,1,1,82908,3149,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86478,4,adaptive-prasle,3570,1,13,585312,111,225,666,1350,1,1,82908,3570,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88223,5,adaptive-prasle,3012,1,13,578058,114,112,684,672,2,1,85211,3012,0,14,0,0,0,NORMAL,0,3,1,1,41,228
87917,1,adaptive-prasle,2706,1,13,574080,114,113,684,678,1,1,85211,2706,0,14,0,0,0,LEADER,1,3,1,1,13,228
88802,3,adaptive-prasle,3591,1,13,585585,114,226,684,1356,1,1,85211,3591,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88360,2,adaptive-prasle,3149,1,13,579839,114,230,684,1380,1,1,85211,3149,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88781,4,adaptive-prasle,3570,1,13,585312,114,231,684,1386,1,1,85211,3570,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90526,5,adaptive-prasle,3012,1,13,578058,117,115,702,690,2,1,87514,3012,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90220,1,adaptive-prasle,2706,1,13,574080,117,116,702,696,1,1,87514,2706,0,14,0,0,0,LEADER,1,3,1,1,13,234
91105,3,adaptive-prasle,3591,1,13,585585,117,232,702,1392,1,1,87514,3591,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90663,2,adaptive-prasle,3149,1,13,579839,117,236,702,1416,1,1,87514,3149,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91084,4,adaptive-prasle,3570,1,13,585312,117,237,702,1422,1,1,87514,3570,0,14,0,0,0,NORMAL,0,3,1,1,40,234
