timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,2,bully,1460,1,0,0,2,2,28,28,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1889,3,bully,1889,1,0,0,2,2,28,28,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1615,9,bully,1615,1,0,0,1,0,14,0,1,9,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,6,bully,1751,1,0,0,1,0,14,0,1,6,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,1,bully,2372,1,0,0,1,2,14,28,1,1,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1950,4,bully,1950,1,0,0,1,3,14,42,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2386,2,bully,1460,1,0,0,2,3,28,42,1,1,926,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2199,7,bully,2199,1,0,0,2,4,28,56,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2144,8,bully,2144,1,0,0,2,4,28,56,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2141,5,bully,2141,1,0,0,1,3,14,42,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2296,10,bully,2296,1,0,0,1,1,14,14,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3294,2,bully,1460,1,0,0,2,3,28,42,1,1,1834,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2977,8,bully,2144,1,0,0,2,5,28,70,1,1,833,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3131,7,bully,2199,1,0,0,2,4,28,56,1,1,932,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3122,4,bully,1950,1,0,0,1,3,14,42,1,1,1172,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3216,10,bully,2296,1,0,0,1,1,14,14,1,1,920,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3313,5,bully,2141,1,0,0,1,3,14,42,1,1,1172,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4403,1,bully,2372,1,0,0,2,3,28,42,1,1,2031,2372,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4203,2,bully,1460,1,0,0,3,3,42,42,2,2,2743,1460,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4320,6,bully,1751,1,0,0,2,3,28,42,1,6,2569,1751,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4654,3,bully,1889,1,0,0,3,4,42,56,1,1,2765,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4063,7,bully,2199,1,0,0,2,4,28,56,1,1,1864,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4389,9,bully,1615,1,0,0,3,2,42,28,1,9,2774,1615,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4295,4,bully,1950,1,0,0,2,4,28,56,1,1,2345,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4486,5,bully,2141,1,0,0,2,4,28,56,1,1,2345,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5223,7,bully,2199,1,0,0,4,6,56,84,2,2,3024,2199,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5571,4,bully,1950,1,0,0,3,6,42,84,2,2,3621,1950,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6433,1,bully,2372,1,0,0,2,3,28,42,1,1,4061,2372,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5807,5,bully,2141,1,0,0,3,6,42,84,2,2,3666,2141,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6597,2,bully,1460,1,0,0,3,5,42,70,2,2,5137,1460,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6931,10,bully,2296,1,0,0,2,3,28,42,1,1,4635,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6923,4,bully,1950,1,0,0,3,6,42,84,2,2,4973,1950,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7741,3,bully,1889,1,0,0,3,6,42,84,1,1,5852,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7467,6,bully,1751,1,0,0,3,7,42,98,1,6,5716,1751,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7201,5,bully,2141,1,0,0,3,6,42,84,2,2,5060,2141,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7966,7,bully,2199,1,0,0,4,7,56,98,2,2,5767,2199,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8464,1,bully,2372,1,0,0,3,3,42,42,1,1,6092,2372,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8080,8,bully,2144,1,0,0,4,8,56,112,1,1,5936,2144,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8275,4,bully,1950,1,0,0,3,7,42,98,2,2,6325,1950,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8595,5,bully,2141,1,0,0,3,7,42,98,2,2,6454,2141,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9734,2,bully,1460,1,0,0,3,7,42,98,2,2,8274,1460,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10494,1,bully,2372,1,0,0,3,3,42,42,1,1,8122,2372,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9840,4,bully,1950,1,0,0,4,8,56,112,3,4,7890,1950,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9990,5,bully,2141,1,0,0,4,8,56,112,3,4,7849,2141,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11510,3,bully,1889,1,0,0,4,8,56,112,2,3,9621,1889,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11451,9,bully,1615,1,0,0,5,5,70,70,1,9,9836,1615,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
11599,6,bully,1751,1,0,0,4,8,56,112,1,6,9848,1751,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11384,5,bully,2141,1,0,0,4,8,56,112,3,4,9243,2141,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11828,4,bully,1950,1,0,0,4,8,56,112,3,4,9878,1950,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12872,2,bully,1460,1,0,0,4,7,56,98,2,2,11412,1460,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12778,5,bully,2141,1,0,0,4,8,56,112,3,4,10637,2141,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12975,7,bully,2199,1,0,0,4,9,56,126,2,2,10776,2199,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
