timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,48,bully,2724,1,1,2724,3,0,18,0,1,48,0,2724,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2764,89,bully,2764,1,1,2764,3,0,18,0,1,89,0,2764,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2797,99,bully,2797,1,1,2797,3,0,18,0,1,99,0,2797,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2746,47,bully,2746,1,1,2746,3,0,18,0,1,47,0,2746,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2709,80,bully,2709,1,1,2709,3,0,18,0,1,80,0,2709,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2779,57,bully,2779,1,1,2779,3,0,18,0,1,57,0,2779,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2739,16,bully,2739,1,1,2739,3,2,18,12,1,5,0,2739,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2794,25,bully,2794,1,1,2794,3,0,18,0,1,25,0,2794,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2743,90,bully,2743,1,1,2743,3,0,18,0,1,90,0,2743,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2934,96,bully,2934,1,1,2934,3,0,18,0,1,96,0,2934,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2761,15,bully,2761,1,1,2761,3,2,18,12,1,4,0,2761,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3012,10,bully,3012,1,1,3012,3,0,18,0,1,10,0,3012,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2706,6,bully,2706,1,1,2706,3,4,18,24,1,4,0,2706,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2876,13,bully,2876,1,1,2876,3,1,18,6,1,2,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2909,23,bully,2909,1,1,2909,3,0,18,0,1,23,0,2909,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2773,24,bully,2773,1,1,2773,3,0,18,0,1,24,0,2773,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2927,65,bully,2927,1,1,2927,3,0,18,0,1,65,0,2927,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2894,27,bully,2894,1,1,2894,3,0,18,0,1,27,0,2894,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2997,42,bully,2997,1,1,2997,3,0,18,0,1,42,0,2997,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3085,75,bully,3085,1,1,3085,3,0,18,0,1,75,0,3085,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2776,100,bully,2776,1,1,2776,3,0,18,0,1,100,0,2776,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2758,58,bully,2758,1,1,2758,3,0,18,0,1,58,0,2758,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3016,84,bully,3016,1,1,3016,3,0,18,0,1,84,0,3016,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
