timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2958,3,bully,2958,1,1,2958,3,4,18,24,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2821,6,bully,2821,1,1,2821,3,4,18,24,1,3,0,2821,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3127,10,bully,3127,1,1,3127,3,0,18,0,1,10,0,3127,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2706,8,bully,2706,1,1,2706,3,4,18,24,1,5,0,2706,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3379,5,bully,3379,1,1,3379,3,6,18,36,1,2,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3515,2,bully,3515,1,1,3515,3,6,18,36,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3400,4,bully,3400,1,1,3400,3,8,18,48,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3537,1,bully,3537,1,1,3537,3,4,18,24,1,1,0,3537,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3264,7,bully,3264,1,1,3264,3,8,18,48,1,3,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3685,9,bully,3685,1,1,3685,3,4,18,24,1,5,0,3685,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
5261,3,bully,2958,1,1,2958,6,10,36,60,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5124,6,bully,2821,1,1,2821,6,10,36,60,1,3,2303,2821,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5430,10,bully,3127,1,1,3127,6,0,36,0,1,10,2303,3127,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5009,8,bully,2706,1,1,2706,6,10,36,60,1,5,2303,2706,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5682,5,bully,3379,1,1,3379,6,12,36,72,1,2,2303,3379,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5818,2,bully,3515,1,1,3515,6,12,36,72,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5703,4,bully,3400,1,1,3400,6,14,36,84,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5840,1,bully,3537,1,1,3537,6,7,36,42,1,1,2303,3537,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5567,7,bully,3264,1,1,3264,6,14,36,84,1,3,2303,3264,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5988,9,bully,3685,1,1,3685,6,7,36,42,1,5,2303,3685,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
7564,3,bully,2958,1,1,2958,9,16,54,96,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7427,6,bully,2821,1,1,2821,9,16,54,96,1,3,4606,2821,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7733,10,bully,3127,1,1,3127,9,0,54,0,1,10,4606,3127,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7312,8,bully,2706,1,1,2706,9,16,54,96,1,5,4606,2706,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,16,0,0,0,0,0,0,0
7985,5,bully,3379,1,1,3379,9,18,54,108,1,2,4606,3379,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8121,2,bully,3515,1,1,3515,9,18,54,108,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8006,4,bully,3400,1,1,3400,9,20,54,120,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8143,1,bully,3537,1,1,3537,9,10,54,60,1,1,4606,3537,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7870,7,bully,3264,1,1,3264,9,20,54,120,1,3,4606,3264,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
8291,9,bully,3685,1,1,3685,9,10,54,60,1,5,4606,3685,0,2,0,0,0,NORMAL,0,3,1,3,12,9,0,10,0,0,0,0,0,0,0
9867,3,bully,2958,1,2,12825,12,22,72,132,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9730,6,bully,2821,1,2,12551,12,22,72,132,2,1,6909,2821,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10036,10,bully,3127,1,2,13163,12,0,72,0,1,10,6909,3127,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9615,8,bully,2706,1,2,12321,12,22,72,132,2,1,6909,2706,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,22,0,0,0,0,0,0,0
10288,5,bully,3379,1,2,13667,12,24,72,144,2,1,6909,3379,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10424,2,bully,3515,1,2,13939,12,24,72,144,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10309,4,bully,3400,1,2,13709,12,26,72,156,1,1,6909,3400,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10446,1,bully,3537,1,2,13983,12,13,72,78,1,1,6909,3537,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10173,7,bully,3264,1,2,13437,12,26,72,156,2,1,6909,3264,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
10594,9,bully,3685,1,2,14279,12,13,72,78,2,1,6909,3685,0,3,0,0,0,NORMAL,0,3,2,3,15,12,0,13,0,0,0,0,0,0,0
12170,3,bully,2958,1,2,12825,15,28,90,168,1,1,9212,2958,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12033,6,bully,2821,1,2,12551,15,28,90,168,2,1,9212,2821,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12339,10,bully,3127,1,2,13163,15,0,90,0,1,10,9212,3127,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
11918,8,bully,2706,1,2,12321,15,28,90,168,2,1,9212,2706,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,28,0,0,0,0,0,0,0
