timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,40,bully,2715,1,1,2715,3,0,18,0,1,40,0,2715,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2733,49,bully,2733,1,1,2733,3,0,18,0,1,49,0,2733,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2815,70,bully,2815,1,1,2815,3,0,18,0,1,70,0,2815,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2988,34,bully,2988,1,1,2988,3,0,18,0,1,34,0,2988,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3021,74,bully,3021,1,1,3021,3,0,18,0,1,74,0,3021,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3054,17,bully,3054,1,1,3054,3,0,18,0,1,17,0,3054,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2885,47,bully,2885,1,1,2885,3,0,18,0,1,47,0,2885,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3018,87,bully,3018,1,1,3018,3,0,18,0,1,87,0,3018,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2836,7,bully,2836,1,1,2836,3,4,18,24,1,5,0,2836,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3003,2,bully,3003,1,1,3003,3,3,18,18,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2797,83,bully,2797,1,1,2797,3,0,18,0,1,83,0,2797,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3036,12,bully,3036,1,1,3036,3,0,18,0,1,12,0,3036,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3184,20,bully,3184,1,1,3184,3,0,18,0,1,20,0,3184,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3151,10,bully,3151,1,1,3151,3,0,18,0,1,10,0,3151,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3039,86,bully,3039,1,1,3039,3,0,18,0,1,86,0,3039,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2936,99,bully,2936,1,1,2936,3,0,18,0,1,99,0,2936,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2906,69,bully,2906,1,1,2906,3,0,18,0,1,69,0,2906,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2985,77,bully,2985,1,1,2985,3,0,18,0,1,77,0,2985,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2727,28,bully,2727,1,1,2727,3,0,18,0,1,28,0,2727,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2845,6,bully,2845,1,1,2845,3,5,18,30,1,2,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2782,60,bully,2782,1,1,2782,3,0,18,0,1,60,0,2782,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
