timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,25,bully,7223,4,3,1476,58,2221,464,17768,19,57,2584,1553,5864,28,1,0,1,NORMAL,0,0,3,4,54,0,0,131,2066,23,1,0,3,0,1
10059,24,bully,7219,4,3,1233,55,2240,440,17920,20,60,2643,1310,6048,29,1,0,1,NORMAL,0,0,3,4,51,0,0,131,2084,24,1,0,3,0,1
10085,98,bully,4084,2,1,4001,229,2276,1832,18208,1,98,3094,6908,0,3,1,3,2,ELECTION,0,1,0,2,136,88,3,136,2112,26,2,0,26,87,0
10109,86,bully,8327,3,2,4218,192,2274,1536,18192,1,86,61,5939,4000,5,2,1,2,ELECTION,0,1,1,3,131,57,1,136,2110,26,2,0,26,56,0
10395,91,bully,8722,3,2,4328,193,2310,1544,18480,1,91,183,5818,4000,5,2,1,3,ELECTION,0,1,1,3,140,49,1,143,2136,28,3,0,28,48,0
10357,7,bully,7210,2,2,187,14,2328,112,18624,27,65,3147,187,6666,34,1,0,3,NORMAL,0,0,2,2,12,0,0,143,2153,29,3,0,0,0,1
10089,13,bully,6881,2,2,152,26,2302,208,18416,27,65,3208,152,6641,34,1,0,3,NORMAL,0,0,2,2,24,0,0,142,2128,29,3,0,0,0,1
10261,51,bully,7051,8,1,3141,116,2306,928,18448,18,65,2427,3924,3649,29,0,0,3,NORMAL,0,0,1,8,108,0,0,142,2132,29,3,0,10,0,1
10140,22,bully,6912,4,3,711,48,2291,384,18328,25,65,3031,831,6139,34,1,0,3,NORMAL,0,0,3,4,44,0,0,141,2118,29,3,0,3,0,1
10532,88,bully,4534,2,1,4003,246,2358,1968,18864,1,88,2745,7256,0,3,1,3,3,ELECTION,0,1,0,2,144,97,3,148,2178,29,3,0,29,96,0
10545,56,bully,7252,9,1,3322,124,2343,992,18744,17,65,2456,4159,3385,29,0,0,3,NORMAL,0,0,1,9,115,0,0,146,2165,29,3,0,11,0,1
