timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,7,bully,1424,1,0,0,2,1,28,14,1,6,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1716,6,bully,1716,1,0,0,2,3,28,42,1,4,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1770,10,bully,1770,1,0,0,2,1,28,14,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1712,4,bully,1712,1,0,0,2,3,28,42,1,2,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2117,3,bully,2117,1,0,0,1,3,14,42,1,2,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2453,2,bully,2453,1,0,0,2,2,28,28,1,1,0,2453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2100,5,bully,2100,1,0,0,2,5,28,70,1,2,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1835,8,bully,1835,1,0,0,2,5,28,70,1,4,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1714,1,bully,1714,1,0,0,1,2,14,28,1,1,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2529,9,bully,2529,1,0,0,2,2,28,28,1,4,0,2529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3061,7,bully,1424,1,0,0,4,5,56,70,1,6,1637,1424,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
2964,3,bully,2117,1,0,0,2,5,28,70,1,2,847,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2606,8,bully,1835,1,0,0,3,6,42,84,1,4,771,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3402,6,bully,1716,1,0,0,4,7,56,98,1,4,1686,1716,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3401,4,bully,1712,1,0,0,3,5,42,70,1,2,1689,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3770,3,bully,2117,1,0,0,2,5,28,70,1,2,1653,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3377,8,bully,1835,1,0,0,4,7,56,98,1,4,1542,1835,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
