timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6111,1,ring,2381,1,0,0,3,6,42,84,2,4,3730,2381,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6601,4,ring,2240,1,0,0,2,5,28,70,2,4,4361,2240,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6420,3,ring,1799,1,0,0,3,4,42,56,2,3,4621,1799,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7191,2,ring,1954,1,0,0,4,6,56,84,2,4,5237,1954,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7157,1,ring,2381,1,0,0,3,6,42,84,2,4,4776,2381,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8204,1,ring,2381,1,0,0,4,6,56,84,3,1,5823,2381,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8139,4,ring,2240,1,0,0,2,6,28,84,2,4,5899,2240,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8153,3,ring,1799,1,0,0,3,4,42,56,2,3,6354,1799,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9678,4,ring,2240,1,0,0,3,6,42,84,2,4,7438,2240,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9887,3,ring,1799,1,0,0,4,4,56,56,2,3,8088,1799,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10967,1,ring,2381,1,0,0,4,7,56,98,3,1,8586,2381,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11216,4,ring,2240,1,0,0,3,6,42,84,2,4,8976,2240,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11620,3,ring,1799,1,0,0,4,4,56,56,2,3,9821,1799,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12754,4,ring,2240,1,0,0,3,6,42,84,2,4,10514,2240,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
13353,3,ring,1799,1,0,0,4,4,56,56,2,3,11554,1799,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14366,2,ring,1954,1,0,0,4,8,56,112,2,4,12412,1954,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14293,4,ring,2240,1,0,0,4,6,56,84,2,4,12053,2240,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
15087,3,ring,1799,1,0,0,5,4,70,56,2,3,13288,1799,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
15831,4,ring,2240,1,0,0,4,6,56,84,2,4,13591,2240,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
16715,5,ring,1702,1,0,0,2,8,28,112,1,1,15013,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
17164,1,ring,2381,1,0,0,4,8,56,112,3,1,14783,2381,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16820,3,ring,1799,1,0,0,5,4,70,56,2,3,15021,1799,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17369,4,ring,2240,1,0,0,4,6,56,84,2,4,15129,2240,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
18908,4,ring,2240,1,0,0,5,6,70,84,2,4,16668,2240,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
23177,1,ring,2381,1,0,0,5,12,70,168,3,1,20796,2381,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23832,2,ring,1954,1,0,0,6,13,84,182,3,1,21878,1954,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
24170,4,ring,2240,1,0,0,6,8,84,112,2,4,21930,2240,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
26958,3,ring,1799,1,0,0,7,6,98,84,2,3,25159,1799,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
27922,5,ring,1702,1,0,0,3,12,42,168,1,1,26220,1702,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
28819,1,ring,2381,1,0,0,5,12,70,168,3,1,26438,2381,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
32932,4,ring,2240,1,0,0,6,8,84,112,2,4,30692,2240,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
34461,1,ring,2381,1,0,0,5,12,70,168,3,1,32080,2381,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
35183,2,ring,1954,1,0,0,6,14,84,196,3,1,33229,1954,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
38694,5,ring,1702,1,0,0,3,13,42,182,1,1,36992,1702,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
40104,1,ring,2381,1,0,0,6,14,84,196,3,1,37723,2381,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
41210,4,ring,2240,1,0,0,8,9,112,126,3,1,38970,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
42159,3,ring,1799,1,0,0,8,6,112,84,2,3,40360,1799,0,6,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
46534,2,ring,1954,1,0,0,6,15,84,210,3,1,44580,1954,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
48514,4,ring,2240,1,0,0,8,9,112,126,3,1,46274,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
49466,5,ring,1702,1,0,0,3,14,42,196,1,1,47764,1702,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
54404,1,ring,2381,1,0,0,6,15,84,210,3,1,52023,2381,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
57359,3,ring,1799,1,0,0,8,7,112,98,2,3,55560,1799,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
58450,4,ring,2240,1,0,0,8,10,112,140,3,1,56210,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
59169,2,ring,1954,1,0,0,7,16,98,224,4,2,57215,1954,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
60239,5,ring,1702,1,0,0,4,15,56,210,2,2,58537,1702,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
68704,1,ring,2381,1,0,0,6,16,84,224,3,1,66323,2381,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
72559,3,ring,1799,1,0,0,8,7,112,98,2,3,70760,1799,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
73652,4,ring,2240,1,0,0,10,11,140,154,3,1,71412,2240,0,8,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
73964,5,ring,1702,1,0,0,5,17,70,238,2,2,72262,1702,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
74370,2,ring,1954,1,0,0,8,18,112,252,4,2,72416,1954,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
82101,1,ring,2381,1,0,0,7,18,98,252,3,1,79720,2381,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
87760,3,ring,1799,1,0,0,9,8,126,112,3,1,85961,1799,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
88852,4,ring,2240,1,0,0,10,12,140,168,3,1,86612,2240,0,8,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
89164,5,ring,1702,1,0,0,5,18,70,252,2,2,87462,1702,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
89570,2,ring,1954,1,0,0,8,19,112,266,4,2,87616,1954,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
93689,1,ring,2381,1,0,0,7,18,98,252,3,1,91308,2381,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
102960,3,ring,1799,1,0,0,9,9,126,126,3,1,101161,1799,0,7,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
104052,4,ring,2240,1,0,0,10,14,140,196,3,1,101812,2240,0,8,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
104366,5,ring,1702,1,0,0,7,19,98,266,2,2,102664,1702,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
104771,2,ring,1954,1,0,0,9,21,126,294,4,2,102817,1954,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
105277,1,ring,2381,1,0,0,7,19,98,266,3,1,102896,2381,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
116470,1,ring,2381,1,0,0,8,21,112,294,3,1,114089,2381,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
118160,3,ring,1799,1,0,0,9,10,126,140,3,1,116361,1799,0,7,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
119253,4,ring,2240,1,0,0,11,16,154,224,3,1,117013,2240,0,9,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
119567,5,ring,1702,1,0,0,8,21,112,294,2,2,117865,1702,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
119972,2,ring,1954,1,0,0,10,23,140,322,4,2,118018,1954,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
126870,1,ring,2381,1,0,0,8,21,112,294,3,1,124489,2381,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
133361,3,ring,1799,1,0,0,10,10,140,140,4,3,131562,1799,0,8,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
134453,4,ring,2240,1,0,0,11,16,154,224,3,1,132213,2240,0,9,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
134767,5,ring,1702,1,0,0,8,21,112,294,2,2,133065,1702,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
135172,2,ring,1954,1,0,0,10,24,140,336,4,2,133218,1954,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
137270,1,ring,2381,1,0,0,8,21,112,294,3,1,134889,2381,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
147671,1,ring,2381,1,0,0,9,23,126,322,3,1,145290,2381,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
148563,3,ring,1799,1,0,0,12,12,168,168,4,3,146764,1799,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
149653,4,ring,2240,1,0,0,11,19,154,266,3,1,147413,2240,0,9,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
149970,5,ring,1702,1,0,0,11,23,154,322,3,1,148268,1702,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
150374,2,ring,1954,1,0,0,12,30,168,420,5,1,148420,1954,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
162871,1,ring,2381,1,0,0,9,24,126,336,3,1,160490,2381,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
163763,3,ring,1799,1,0,0,12,12,168,168,4,3,161964,1799,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
164854,4,ring,2240,1,0,0,12,20,168,280,3,1,162614,2240,0,10,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
165170,5,ring,1702,1,0,0,11,24,154,336,3,1,163468,1702,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
165574,2,ring,1954,1,0,0,12,30,168,420,5,1,163620,1954,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
178071,1,ring,2381,1,0,0,9,24,126,336,3,1,175690,2381,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
178964,3,ring,1799,1,0,0,13,12,182,168,4,3,177165,1799,0,9,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
180054,4,ring,2240,1,0,0,12,20,168,280,3,1,177814,2240,0,10,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
180370,5,ring,1702,1,0,0,11,24,154,336,3,1,178668,1702,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
180774,2,ring,1954,1,0,0,12,31,168,434,5,1,178820,1954,0,7,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
193272,1,ring,2381,1,0,0,10,25,140,350,3,1,190891,2381,0,10,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
194165,3,ring,1799,1,0,0,14,13,196,182,4,3,192366,1799,0,9,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
195254,4,ring,2240,1,0,0,12,23,168,322,3,1,193014,2240,0,10,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
195572,5,ring,1702,1,0,0,13,25,182,350,3,1,193870,1702,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
195975,2,ring,1954,1,0,0,13,35,182,490,5,1,194021,1954,0,8,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
208472,1,ring,2381,1,0,0,10,26,140,364,3,1,206091,2381,0,10,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
209365,3,ring,1799,1,0,0,14,13,196,182,4,3,207566,1799,0,9,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
210455,4,ring,2240,1,0,0,13,23,182,322,4,4,208215,2240,0,11,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
210772,5,ring,1702,1,0,0,13,26,182,364,3,1,209070,1702,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
211175,2,ring,1954,1,0,0,13,35,182,490,5,1,209221,1954,0,8,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
223672,1,ring,2381,1,0,0,10,26,140,364,3,1,221291,2381,0,10,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
224566,3,ring,1799,1,0,0,15,13,210,182,4,3,222767,1799,0,10,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
225655,4,ring,2240,1,0,0,13,23,182,322,4,4,223415,2240,0,11,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
225972,5,ring,1702,1,0,0,13,26,182,364,3,1,224270,1702,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
226375,2,ring,1954,1,0,0,13,36,182,504,5,1,224421,1954,0,8,0,0,0,NORMAL,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0
238873,1,ring,2381,1,0,0,11,28,154,392,3,1,236492,2381,0,11,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
239767,3,ring,1799,1,0,0,16,14,224,196,4,3,237968,1799,0,10,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
240856,4,ring,2240,1,0,0,14,25,196,350,4,4,238616,2240,0,11,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
241173,5,ring,1702,1,0,0,14,28,196,392,3,1,239471,1702,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
241576,2,ring,1954,1,0,0,14,39,196,546,5,1,239622,1954,0,9,0,0,0,NORMAL,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0
254073,1,ring,2381,1,0,0,11,29,154,406,3,1,251692,2381,0,11,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
254967,3,ring,1799,1,0,0,16,14,224,196,4,3,253168,1799,0,10,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
256057,4,ring,2240,1,0,0,15,25,210,350,4,4,253817,2240,0,12,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
256373,5,ring,1702,1,0,0,14,29,196,406,3,1,254671,1702,0,8,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
256776,2,ring,1954,1,0,0,14,39,196,546,5,1,254822,1954,0,9,0,0,0,NORMAL,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0
269273,1,ring,2381,1,0,0,11,29,154,406,3,1,266892,2381,0,11,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
270168,3,ring,1799,1,0,0,17,14,238,196,4,3,268369,1799,0,11,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
271257,4,ring,2240,1,0,0,15,25,210,350,4,4,269017,2240,0,12,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
271573,5,ring,1702,1,0,0,14,29,196,406,3,1,269871,1702,0,8,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
271976,2,ring,1954,1,0,0,14,40,196,560,5,1,270022,1954,0,9,0,0,0,NORMAL,0,0,0,14,0,0,40,0,0,0,0,0,0,0,0
284474,1,ring,2381,1,0,0,12,31,168,434,3,1,282093,2381,0,12,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
285369,3,ring,1799,1,0,0,18,15,252,210,4,3,283570,1799,0,11,0,0,0,LEADER,1,0,0,18,0,0,15,0,0,0,0,0,0,0,0
286458,4,ring,2240,1,0,0,16,27,224,378,4,4,284218,2240,0,12,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
286774,5,ring,1702,1,0,0,15,31,210,434,3,1,285072,1702,0,9,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
287177,2,ring,1954,1,0,0,15,43,210,602,5,1,285223,1954,0,10,0,0,0,NORMAL,0,0,0,15,0,0,43,0,0,0,0,0,0,0,0
299674,1,ring,2381,1,0,0,12,32,168,448,3,1,297293,2381,0,12,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
