timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1619,5,bully,1619,1,0,0,3,2,42,28,1,2,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1655,4,bully,1655,1,0,0,2,4,28,56,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1899,2,bully,1899,1,0,0,2,6,28,84,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1683,1,bully,1683,1,0,0,1,4,14,56,1,1,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2112,3,bully,2112,1,0,0,1,2,14,28,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2904,5,bully,1619,1,0,0,4,4,56,56,1,2,1285,1619,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
2919,4,bully,1655,1,0,0,2,5,28,70,1,1,1264,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2591,1,bully,1683,1,0,0,1,4,14,56,1,1,908,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3032,3,bully,2112,1,0,0,1,2,14,28,1,1,920,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3506,2,bully,1899,1,0,0,2,6,28,84,1,1,1607,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3499,1,bully,1683,1,0,0,1,4,14,56,1,1,1816,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4244,5,bully,1619,1,0,0,4,4,56,56,1,2,2625,1619,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4205,4,bully,1655,1,0,0,2,6,28,84,1,1,2550,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3952,3,bully,2112,1,0,0,1,2,14,28,1,1,1840,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4408,1,bully,1683,1,0,0,2,5,28,70,1,1,2725,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4873,3,bully,2112,1,0,0,2,2,28,28,2,3,2761,2112,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5113,2,bully,1899,1,0,0,2,10,28,140,1,1,3214,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5562,5,bully,1619,1,0,0,6,5,84,70,2,4,3943,1619,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
