timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,33,bully,7089,6,2,434,69,1796,552,14368,10,50,2288,1355,6358,20,1,0,0,NORMAL,0,0,2,6,63,0,0,118,1660,18,0,0,6,0,0
10269,18,bully,6966,2,2,41,35,1832,280,14656,15,50,3303,41,6657,22,1,0,0,NORMAL,0,0,2,2,33,0,0,121,1693,18,0,0,0,0,0
10324,27,bully,6981,3,3,223,52,1826,416,14608,14,50,3154,223,6624,22,1,0,0,NORMAL,0,0,3,3,49,0,0,121,1687,18,0,0,2,0,0
10405,15,bully,6948,2,2,628,30,1855,240,14840,15,50,3457,628,5916,23,1,0,0,NORMAL,0,0,2,2,28,0,0,122,1714,19,0,0,0,0,0
10336,38,bully,7087,5,4,2863,91,1816,728,14528,10,50,2575,3052,4374,22,1,0,0,NORMAL,0,0,4,5,86,0,0,119,1678,19,0,0,6,0,0
10067,44,bully,6760,6,1,72,109,1805,872,14440,9,50,2391,3610,4000,19,1,0,0,NORMAL,0,0,1,6,103,0,0,116,1669,20,0,0,8,0,0
10066,1,bully,6482,2,2,72,2,1861,16,14888,15,50,3584,72,6345,24,1,0,0,NORMAL,0,0,2,2,0,0,0,118,1723,20,0,0,0,0,0
10542,12,bully,6951,2,2,203,24,1870,192,14960,15,50,3591,203,6207,24,1,0,0,NORMAL,0,0,2,2,22,0,0,122,1728,20,0,0,0,0,0
10351,6,bully,6735,2,2,1115,12,1882,96,15056,15,50,3616,1115,5270,25,1,0,0,NORMAL,0,0,2,2,10,0,0,121,1740,21,0,0,0,0,0
10435,5,bully,6725,2,2,1234,10,1886,80,15088,15,50,3710,1234,5057,26,1,0,0,NORMAL,0,0,2,2,8,0,0,121,1743,22,0,0,0,0,0
10389,47,bully,6924,7,1,176,120,1834,960,14672,6,50,2007,3993,4000,20,1,0,0,NORMAL,0,0,1,7,113,0,0,119,1693,22,0,0,10,0,0
10187,30,bully,6339,3,2,201,55,1805,440,14440,14,50,3659,390,5952,25,1,0,0,NORMAL,0,0,2,3,52,0,0,114,1669,22,0,0,2,0,0
10472,29,bully,6623,3,2,811,55,1833,440,14664,14,50,3660,1000,5341,25,1,0,0,NORMAL,0,0,2,3,52,0,0,118,1693,22,0,0,2,0,0
10132,21,bully,6228,2,2,566,37,1791,296,14328,15,50,3904,566,5530,26,1,0,0,NORMAL,0,0,2,2,35,0,0,115,1654,22,0,0,0,0,0
10810,49,bully,4810,5,1,4000,152,1849,1216,14792,2,50,3972,6028,0,14,1,1,0,NORMAL,0,1,0,5,121,25,1,122,1708,19,0,0,11,24,0
10881,26,bully,6858,3,2,649,49,1858,392,14864,14,50,3834,2032,4135,26,1,0,0,NORMAL,0,0,2,3,46,0,0,121,1714,23,0,0,2,0,0
10082,2,bully,6025,2,2,80,3,1791,24,14328,15,50,4057,80,5864,27,1,0,0,NORMAL,0,0,2,2,1,0,0,111,1657,23,0,0,0,0,0
10255,50,bully,4254,2,2,8002,192,1755,1536,14040,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,114,73,3,114,1627,14,0,0,14,71,0
11154,20,bully,6919,2,2,877,39,1863,312,14904,15,50,4235,877,4889,27,1,0,1,NORMAL,0,0,2,2,37,0,0,122,1717,23,1,0,0,0,0
10662,40,bully,6670,6,3,2468,93,1799,744,14392,10,50,3318,3200,3482,26,0,0,1,NORMAL,0,0,3,6,87,0,0,114,1661,23,1,0,6,0,0
10487,3,bully,6200,2,2,238,5,1822,40,14576,15,50,4287,238,5476,27,1,0,1,NORMAL,0,0,2,2,3,0,0,115,1683,23,1,0,0,0,0
10678,9,bully,6289,2,2,755,17,1825,136,14600,15,50,4389,755,4857,27,1,0,1,NORMAL,0,0,2,2,15,0,0,115,1686,23,1,0,0,0,0
11357,37,bully,7065,6,2,2145,87,1844,696,14752,10,50,3618,2985,3398,25,0,0,1,NORMAL,0,0,2,6,81,0,0,119,1701,23,1,0,6,0,0
10700,16,bully,6150,2,1,607,29,1790,232,14320,15,50,4550,1450,4000,26,1,0,1,NORMAL,0,0,1,2,27,0,0,113,1653,23,1,0,0,0,0
10963,14,bully,6355,2,2,700,26,1828,208,14624,15,50,4608,700,4693,27,1,0,1,NORMAL,0,0,2,2,24,0,0,115,1689,23,1,0,0,0,0
11165,31,bully,6530,2,2,2425,60,1829,480,14632,14,50,4446,2425,3129,25,0,0,1,NORMAL,0,0,2,2,58,0,0,119,1686,23,1,0,2,0,0
11261,35,bully,6870,6,4,1818,74,1823,592,14584,10,50,3717,2215,4068,27,1,0,1,NORMAL,0,0,4,6,68,0,0,115,1684,23,1,0,6,0,0
11575,22,bully,6921,1,1,1672,42,1861,336,14888,15,50,4654,1672,3675,25,0,0,1,NORMAL,0,0,1,1,41,0,0,123,1714,23,1,0,0,0,0
11084,43,bully,6629,6,1,1906,104,1804,832,14432,9,50,3539,3069,3393,22,0,0,1,NORMAL,0,0,1,6,98,0,0,114,1666,23,1,0,8,0,0
10948,46,bully,6472,7,1,2937,111,1783,888,14264,6,50,3018,4642,2341,21,0,0,1,NORMAL,0,0,1,7,104,0,0,113,1646,23,1,0,10,0,0
11173,17,bully,6446,2,1,1071,33,1836,264,14688,15,50,4727,1274,4000,26,1,0,1,NORMAL,0,0,1,2,31,0,0,119,1693,23,1,0,0,0,0
11641,42,bully,7095,6,1,1855,105,1846,840,14768,9,50,3630,3018,3352,22,0,0,1,NORMAL,0,0,1,6,99,0,0,120,1702,23,1,0,8,0,0
11123,11,bully,6323,2,2,918,21,1827,168,14616,15,50,4800,918,4282,27,1,0,1,NORMAL,0,0,2,2,19,0,0,115,1688,23,1,0,0,0,0
11493,34,bully,6921,5,1,1838,70,1840,560,14720,10,50,3898,2759,3344,23,0,0,1,NORMAL,0,0,1,5,65,0,0,118,1698,23,1,0,6,0,0
11236,8,bully,6414,2,2,548,16,1848,128,14784,15,50,4822,548,4631,27,1,0,1,NORMAL,0,0,2,2,14,0,0,118,1706,23,1,0,0,0,0
11439,25,bully,6549,2,1,2253,45,1843,360,14744,14,50,4701,2442,2858,24,0,0,1,NORMAL,0,0,1,2,43,0,0,119,1700,23,1,0,2,0,0
11504,45,bully,5504,6,1,4000,126,1840,1008,14720,7,50,4726,5274,0,20,1,0,1,NORMAL,0,1,0,6,108,12,0,121,1697,21,1,0,8,11,0
11710,19,bully,6755,2,1,644,37,1864,296,14912,15,50,4955,1045,4000,26,1,0,1,NORMAL,0,0,1,2,35,0,0,122,1718,23,1,0,0,0,0
11328,32,bully,5328,2,1,4001,68,1800,544,14400,11,50,5811,4190,0,20,1,0,1,NORMAL,0,1,0,2,57,9,0,116,1664,19,1,0,2,8,0
11929,4,bully,6823,2,2,118,8,1893,64,15144,15,50,5106,118,4777,27,1,0,1,NORMAL,0,0,2,2,6,0,0,122,1747,23,1,0,0,0,0
11777,39,bully,5777,5,1,4000,102,1844,816,14752,11,50,5079,4921,0,23,1,0,1,NORMAL,0,1,0,5,89,8,0,122,1698,23,1,0,6,7,0
11302,28,bully,6072,2,1,1795,49,1764,392,14112,14,50,5041,1984,2976,24,0,0,1,NORMAL,0,0,1,2,47,0,0,113,1627,23,1,0,2,0,0
11792,7,bully,6427,2,2,341,14,1851,112,14808,15,50,5365,341,4294,27,1,0,1,NORMAL,0,0,2,2,12,0,0,118,1709,23,1,0,0,0,0
11520,13,bully,6101,2,2,487,24,1786,192,14288,15,50,5419,487,4095,27,1,0,1,NORMAL,0,0,2,2,22,0,0,113,1649,23,1,0,0,0,0
11542,23,bully,5542,1,1,4001,44,1780,352,14240,15,50,6000,4001,0,23,1,0,1,NORMAL,0,1,0,1,38,5,0,115,1643,21,1,0,0,4,0
11832,48,bully,5832,6,1,4000,124,1800,992,14400,5,50,4286,5714,0,19,1,0,1,NORMAL,0,1,0,6,112,6,0,115,1662,22,1,0,10,5,0
11873,41,bully,5873,5,1,4001,103,1808,824,14464,10,50,5079,4922,0,21,1,0,1,NORMAL,0,1,0,5,93,5,0,118,1668,21,1,0,6,4,0
11656,10,bully,6090,2,1,175,19,1789,152,14312,15,50,5566,434,4000,26,1,0,1,NORMAL,0,0,1,2,17,0,0,113,1652,23,1,0,0,0,0
11995,24,bully,6283,2,2,1034,40,1806,320,14448,14,50,5523,1034,3443,25,0,0,1,NORMAL,0,0,2,2,38,0,0,115,1667,23,1,0,2,0,0
11914,36,bully,6421,5,1,1459,76,1772,608,14176,10,50,4819,2380,2801,23,0,0,1,NORMAL,0,0,1,5,71,0,0,112,1636,23,1,0,6,0,0
20051,33,bully,7089,6,2,434,69,1847,552,14776,10,50,12288,1355,6358,25,1,0,5,NORMAL,0,0,2,6,63,0,0,120,1699,23,5,0,6,0,0
20269,18,bully,6966,2,2,41,35,1870,280,14960,15,50,13303,41,6657,27,1,0,5,NORMAL,0,0,2,2,33,0,0,122,1720,23,5,0,0,0,0
