timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,42,bully,1432,1,0,0,1,0,14,0,1,42,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,49,bully,1602,1,0,0,1,0,14,0,1,49,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,17,bully,1617,1,0,0,1,0,14,0,1,17,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,30,bully,1514,1,0,0,1,0,14,0,1,30,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,15,bully,1733,1,0,0,2,1,28,14,1,7,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1650,27,bully,1650,1,0,0,1,0,14,0,1,27,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,45,bully,1792,1,0,0,1,0,14,0,1,45,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,34,bully,1820,1,0,0,1,0,14,0,1,34,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,25,bully,1765,1,0,0,1,0,14,0,1,25,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,5,bully,1698,1,0,0,1,1,14,14,1,5,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1843,2,bully,1843,1,0,0,1,1,14,14,1,2,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1583,3,bully,1583,1,0,0,1,1,14,14,1,2,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1868,12,bully,1868,1,0,0,1,0,14,0,1,12,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,29,bully,2071,1,0,0,1,0,14,0,1,29,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,11,bully,1425,1,0,0,1,1,14,14,1,2,0,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1547,40,bully,1547,1,0,0,1,0,14,0,1,40,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,8,bully,1574,1,0,0,3,2,42,28,1,5,0,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1746,14,bully,1746,1,0,0,2,1,28,14,1,5,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1580,50,bully,1580,1,0,0,1,0,14,0,1,50,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,10,bully,1956,1,0,0,1,1,14,14,1,2,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2241,36,bully,2241,1,0,0,1,0,14,0,1,36,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,38,bully,2296,1,0,0,1,0,14,0,1,38,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,7,bully,1948,1,0,0,2,4,28,56,1,5,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
