timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1517,43,bully,1517,1,0,0,1,0,14,0,1,43,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,11,bully,1532,1,0,0,1,0,14,0,1,11,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,2,bully,1478,1,0,0,1,0,14,0,1,2,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,41,bully,1632,1,0,0,1,0,14,0,1,41,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,9,bully,1463,1,0,0,1,0,14,0,1,9,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,6,bully,1785,1,0,0,2,1,28,14,1,5,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1769,38,bully,1769,1,0,0,1,0,14,0,1,38,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,45,bully,1938,1,0,0,1,0,14,0,1,45,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,31,bully,1599,1,0,0,1,0,14,0,1,31,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,44,bully,1496,1,0,0,1,0,14,0,1,44,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,12,bully,1512,1,0,0,2,1,28,14,1,4,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1429,24,bully,1429,1,0,0,1,0,14,0,1,24,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,21,bully,1566,1,0,0,1,0,14,0,1,21,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,23,bully,1987,1,0,0,1,0,14,0,1,23,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,18,bully,1702,1,0,0,1,0,14,0,1,18,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,26,bully,1850,1,0,0,1,0,14,0,1,26,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,49,bully,2245,1,0,0,1,0,14,0,1,49,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,19,bully,1681,1,0,0,1,0,14,0,1,19,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,50,bully,1687,1,0,0,1,0,14,0,1,50,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,33,bully,2020,1,0,0,1,0,14,0,1,33,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,5,bully,2379,1,0,0,3,4,42,56,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1991,1,bully,1991,1,0,0,1,4,14,56,1,1,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2008,22,bully,2008,1,0,0,1,0,14,0,1,22,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,39,bully,2211,1,0,0,1,0,14,0,1,39,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,40,bully,2189,1,0,0,1,0,14,0,1,40,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,43,bully,1517,1,0,0,1,0,14,0,1,43,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,35,bully,1905,1,0,0,1,0,14,0,1,35,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,48,bully,1802,1,0,0,1,0,14,0,1,48,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,47,bully,2359,1,0,0,1,0,14,0,1,47,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,25,bully,1872,1,0,0,1,0,14,0,1,25,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,34,bully,2156,1,0,0,1,0,14,0,1,34,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,37,bully,2326,1,0,0,1,0,14,0,1,37,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,4,bully,2378,1,0,0,2,4,28,56,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1934,15,bully,1934,1,0,0,3,2,42,28,1,5,0,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2177,29,bully,2177,1,0,0,1,0,14,0,1,29,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,20,bully,2123,1,0,0,1,0,14,0,1,20,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,7,bully,2361,1,0,0,2,4,28,56,1,5,0,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1723,14,bully,1723,1,0,0,1,2,14,28,1,5,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2041,32,bully,2041,1,0,0,1,0,14,0,1,32,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,10,bully,2090,1,0,0,1,2,14,28,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2293,27,bully,2293,1,0,0,1,0,14,0,1,27,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,41,bully,1632,1,0,0,1,0,14,0,1,41,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,38,bully,1769,1,0,0,1,0,14,0,1,38,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,45,bully,1938,1,0,0,1,0,14,0,1,45,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,31,bully,1599,1,0,0,1,0,14,0,1,31,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,3,bully,1950,1,0,0,1,4,14,56,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
