timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2009,5,bully,2009,1,0,0,2,4,28,56,1,2,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2065,3,bully,2065,1,0,0,3,5,42,70,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2433,2,bully,2433,1,0,0,2,8,28,112,1,1,0,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2251,4,bully,2251,1,0,0,2,9,28,126,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2354,1,bully,2354,1,0,0,1,10,14,140,1,1,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3216,4,bully,2251,1,0,0,2,9,28,126,1,1,965,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3640,2,bully,2433,1,0,0,2,9,28,126,1,1,1207,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3259,1,bully,2354,1,0,0,1,10,14,140,1,1,905,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4140,5,bully,2009,1,0,0,3,8,42,112,1,2,2131,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4297,3,bully,2065,1,0,0,3,8,42,112,1,1,2232,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4181,4,bully,2251,1,0,0,2,9,28,126,1,1,1930,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4164,1,bully,2354,1,0,0,1,10,14,140,1,1,1810,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4924,2,bully,2433,1,0,0,3,10,42,140,1,1,2491,2433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5178,4,bully,2251,1,0,0,4,13,56,182,1,1,2927,2251,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5251,1,bully,2354,1,0,0,2,15,28,210,1,1,2897,2354,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
6166,2,bully,2433,1,0,0,4,13,56,182,1,1,3733,2433,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
