timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10089,6,bully,2649,0,0,0,5,7,70,98,1,10,7440,470,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10225,3,bully,2624,0,0,0,5,7,70,98,1,10,7601,518,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10417,9,bully,2556,0,0,0,6,8,84,112,1,10,7861,471,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11111,5,bully,2962,0,0,0,6,8,84,112,1,10,8149,513,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10783,2,bully,2437,0,0,0,6,8,84,112,1,10,8346,509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10974,8,bully,2531,0,0,0,6,8,84,112,1,10,8443,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11668,4,bully,2935,0,0,0,6,8,84,112,1,10,8733,507,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11396,10,bully,1852,1,1,457,6,8,84,112,1,10,9544,457,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11532,7,bully,2213,0,0,0,6,8,84,112,1,10,9319,492,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11804,1,bully,1926,0,0,0,6,8,84,112,1,10,9878,499,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20089,6,bully,2649,0,0,0,10,12,140,168,1,10,17440,470,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20225,3,bully,2624,0,0,0,10,12,140,168,1,10,17601,518,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20420,9,bully,2556,0,0,0,11,13,154,182,1,10,17864,471,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21111,5,bully,2962,0,0,0,11,13,154,182,1,10,18149,513,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20783,2,bully,2437,0,0,0,11,13,154,182,1,10,18346,509,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20974,8,bully,2531,0,0,0,11,13,154,182,1,10,18443,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21668,4,bully,2935,0,0,0,11,13,154,182,1,10,18733,507,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21396,10,bully,1852,1,1,457,11,13,154,182,1,10,19544,457,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21532,7,bully,2213,0,0,0,11,13,154,182,1,10,19319,492,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21804,1,bully,1926,0,0,0,11,13,154,182,1,10,19878,499,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30089,6,bully,2649,0,0,0,15,17,210,238,1,10,27440,470,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30225,3,bully,2624,0,0,0,15,17,210,238,1,10,27601,518,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30417,9,bully,2556,0,0,0,16,18,224,252,1,10,27861,471,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31111,5,bully,2962,0,0,0,16,18,224,252,1,10,28149,513,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30783,2,bully,2437,0,0,0,16,18,224,252,1,10,28346,509,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30974,8,bully,2531,0,0,0,16,18,224,252,1,10,28443,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31668,4,bully,2935,0,0,0,16,18,224,252,1,10,28733,507,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31396,10,bully,1852,1,1,457,16,18,224,252,1,10,29544,457,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31532,7,bully,2213,0,0,0,16,18,224,252,1,10,29319,492,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31804,1,bully,1926,0,0,0,16,18,224,252,1,10,29878,499,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40089,6,bully,2649,0,0,0,20,22,280,308,1,10,37440,470,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40225,3,bully,2624,0,0,0,20,22,280,308,1,10,37601,518,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40417,9,bully,2556,0,0,0,21,23,294,322,1,10,37861,471,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41111,5,bully,2962,0,0,0,21,23,294,322,1,10,38149,513,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40783,2,bully,2437,0,0,0,21,23,294,322,1,10,38346,509,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40974,8,bully,2531,0,0,0,21,23,294,322,1,10,38443,497,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41668,4,bully,2935,0,0,0,21,23,294,322,1,10,38733,507,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41396,10,bully,1852,1,1,457,21,23,294,322,1,10,39544,457,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41532,7,bully,2213,0,0,0,21,23,294,322,1,10,39319,492,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41804,1,bully,1926,0,0,0,21,23,294,322,1,10,39878,499,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50089,6,bully,2649,0,0,0,25,27,350,378,1,10,47440,470,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50225,3,bully,2624,0,0,0,25,27,350,378,1,10,47601,518,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50417,9,bully,2556,0,0,0,26,28,364,392,1,10,47861,471,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51111,5,bully,2962,0,0,0,26,28,364,392,1,10,48149,513,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50783,2,bully,2437,0,0,0,26,28,364,392,1,10,48346,509,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50974,8,bully,2531,0,0,0,26,28,364,392,1,10,48443,497,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51668,4,bully,2935,0,0,0,26,28,364,392,1,10,48733,507,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51396,10,bully,1852,1,1,457,26,28,364,392,1,10,49544,457,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51532,7,bully,2213,0,0,0,26,28,364,392,1,10,49319,492,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51804,1,bully,1926,0,0,0,26,28,364,392,1,10,49878,499,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60089,6,bully,2649,0,0,0,30,32,420,448,1,10,57440,470,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60225,3,bully,2624,0,0,0,30,32,420,448,1,10,57601,518,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60417,9,bully,2556,0,0,0,31,33,434,462,1,10,57861,471,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61111,5,bully,2962,0,0,0,31,33,434,462,1,10,58149,513,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60783,2,bully,2437,0,0,0,31,33,434,462,1,10,58346,509,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60974,8,bully,2531,0,0,0,31,33,434,462,1,10,58443,497,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
