timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5710,8,bully,3407,1,1,3407,6,12,36,72,1,1,2303,3407,0,2,0,0,0,NORMAL,0,5710000,0,14960,5695040,3,1,6,5,6,0,12,0,0,0,0,0,0,0
5152,9,bully,2849,1,1,2849,6,5,36,30,1,1,2303,2849,0,2,0,0,0,NORMAL,0,5152000,0,14960,5137040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5540,1,bully,3237,1,1,3237,6,12,36,72,1,1,2303,3237,0,2,0,0,0,LEADER,1,5540000,0,14960,5525040,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5846,5,bully,3543,1,1,3543,6,19,36,114,1,1,2303,3543,0,2,0,0,0,NORMAL,0,5846000,0,14960,5831040,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5403,4,bully,3100,1,1,3100,6,12,36,72,1,1,2303,3100,0,2,0,0,0,NORMAL,0,5403000,0,14960,5388040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5825,6,bully,3522,1,1,3522,6,21,36,126,1,1,2303,3522,0,2,0,0,0,NORMAL,0,5825000,0,14960,5810040,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5961,3,bully,3658,1,1,3658,6,21,36,126,1,1,2303,3658,0,2,0,0,0,NORMAL,0,5961000,0,14960,5946040,3,1,7,3,6,0,21,0,0,0,0,0,0,0
7569,7,bully,2964,1,1,2964,9,23,54,138,1,1,4605,2964,0,2,0,0,0,NORMAL,0,7569000,0,23936,7545064,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7434,10,bully,2828,1,1,2828,9,8,54,48,1,1,4606,2828,0,2,0,0,0,NORMAL,0,7434000,0,23936,7410064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7821,2,bully,3215,1,1,3215,9,24,54,144,1,1,4606,3215,0,2,0,0,0,NORMAL,0,7821000,0,23936,7797064,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8013,8,bully,3407,1,1,3407,9,18,54,108,1,1,4606,3407,0,2,0,0,0,NORMAL,0,8013000,0,23936,7989064,3,1,9,5,9,0,18,0,0,0,0,0,0,0
7455,9,bully,2849,1,1,2849,9,8,54,48,1,1,4606,2849,0,2,0,0,0,NORMAL,0,7455000,0,23936,7431064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7843,1,bully,3237,1,1,3237,9,18,54,108,1,1,4606,3237,0,2,0,0,0,LEADER,1,7843000,0,23936,7819064,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8149,5,bully,3543,1,1,3543,9,28,54,168,1,1,4606,3543,0,2,0,0,0,NORMAL,0,8149000,0,23936,8125064,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7706,4,bully,3100,1,1,3100,9,18,54,108,1,1,4606,3100,0,2,0,0,0,NORMAL,0,7706000,0,23936,7682064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8128,6,bully,3522,1,1,3522,9,30,54,180,1,1,4606,3522,0,2,0,0,0,NORMAL,0,8128000,0,23936,8104064,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8264,3,bully,3658,1,1,3658,9,30,54,180,1,1,4606,3658,0,2,0,0,0,NORMAL,0,8264000,0,23936,8240064,3,1,10,3,9,0,30,0,0,0,0,0,0,0
9872,7,bully,2964,1,2,12836,12,32,72,192,1,1,6908,2964,0,3,0,0,0,NORMAL,0,9872000,0,32912,9839088,3,2,3,6,12,0,32,0,0,0,0,0,0,0
9737,10,bully,2828,1,2,12565,12,11,72,66,1,1,6909,2828,0,3,0,0,0,NORMAL,0,9737000,0,32912,9704088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10124,2,bully,3215,1,2,13339,12,33,72,198,1,1,6909,3215,0,3,0,0,0,NORMAL,0,10124000,0,32912,10091088,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10316,8,bully,3407,1,2,13723,12,24,72,144,1,1,6909,3407,0,3,0,0,0,NORMAL,0,10316000,0,32912,10283088,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9758,9,bully,2849,1,2,12607,12,11,72,66,1,1,6909,2849,0,3,0,0,0,NORMAL,0,9758000,0,32912,9725088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10146,1,bully,3237,1,2,13383,12,24,72,144,1,1,6909,3237,0,3,0,0,0,LEADER,1,10146000,0,32912,10113088,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10452,5,bully,3543,1,2,13995,12,37,72,222,1,1,6909,3543,0,3,0,0,0,NORMAL,0,10452000,0,32912,10419088,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10009,4,bully,3100,1,2,13109,12,24,72,144,1,1,6909,3100,0,3,0,0,0,NORMAL,0,10009000,0,32912,9976088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10431,6,bully,3522,1,2,13953,12,39,72,234,1,1,6909,3522,0,3,0,0,0,NORMAL,0,10431000,0,32912,10398088,3,2,3,6,12,0,39,0,0,0,0,0,0,0
10567,3,bully,3658,1,2,14225,12,39,72,234,1,1,6909,3658,0,3,0,0,0,NORMAL,0,10567000,0,32912,10534088,3,2,4,5,12,0,39,0,0,0,0,0,0,0
12175,7,bully,2964,1,2,12836,15,41,90,246,1,1,9211,2964,0,3,0,0,0,NORMAL,0,12175000,0,41888,12133112,3,1,6,6,15,0,41,0,0,0,0,0,0,0
12040,10,bully,2828,1,2,12565,15,14,90,84,1,1,9212,2828,0,3,0,0,0,NORMAL,0,12040000,0,41888,11998112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12427,2,bully,3215,1,2,13339,15,42,90,252,1,1,9212,3215,0,3,0,0,0,NORMAL,0,12427000,0,41888,12385112,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12619,8,bully,3407,1,2,13723,15,30,90,180,1,1,9212,3407,0,3,0,0,0,NORMAL,0,12619000,0,41888,12577112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12061,9,bully,2849,1,2,12607,15,14,90,84,1,1,9212,2849,0,3,0,0,0,NORMAL,0,12061000,0,41888,12019112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12449,1,bully,3237,1,2,13383,15,30,90,180,1,1,9212,3237,0,3,0,0,0,LEADER,1,12449000,0,41888,12407112,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12755,5,bully,3543,1,2,13995,15,46,90,276,1,1,9212,3543,0,3,0,0,0,NORMAL,0,12755000,0,41888,12713112,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12312,4,bully,3100,1,2,13109,15,30,90,180,1,1,9212,3100,0,3,0,0,0,NORMAL,0,12312000,0,41888,12270112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12734,6,bully,3522,1,2,13953,15,48,90,288,1,1,9212,3522,0,3,0,0,0,NORMAL,0,12734000,0,41888,12692112,3,1,6,6,15,0,48,0,0,0,0,0,0,0
12870,3,bully,3658,1,2,14225,15,48,90,288,1,1,9212,3658,0,3,0,0,0,NORMAL,0,12870000,0,41888,12828112,3,1,7,5,15,0,48,0,0,0,0,0,0,0
14478,7,bully,2964,1,2,12836,18,50,108,300,1,1,11514,2964,0,3,0,0,0,NORMAL,0,14478000,0,51864,14426136,3,1,9,6,18,0,50,0,0,0,0,0,0,0
14343,10,bully,2828,1,2,12565,18,17,108,102,1,1,11515,2828,0,3,0,0,0,NORMAL,0,14343000,0,50864,14292136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14730,2,bully,3215,1,2,13339,18,51,108,306,1,1,11515,3215,0,3,0,0,0,NORMAL,0,14730000,0,50864,14679136,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14922,8,bully,3407,1,2,13723,18,36,108,216,1,1,11515,3407,0,3,0,0,0,NORMAL,0,14922000,0,50864,14871136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14364,9,bully,2849,1,2,12607,18,17,108,102,1,1,11515,2849,0,3,0,0,0,NORMAL,0,14364000,0,50864,14313136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14752,1,bully,3237,1,2,13383,18,36,108,216,1,1,11515,3237,0,3,0,0,0,LEADER,1,14752000,0,50864,14701136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15058,5,bully,3543,1,2,13995,18,55,108,330,1,1,11515,3543,0,3,0,0,0,NORMAL,0,15058000,0,50864,15007136,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14615,4,bully,3100,1,2,13109,18,36,108,216,1,1,11515,3100,0,3,0,0,0,NORMAL,0,14615000,0,50864,14564136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15037,6,bully,3522,1,2,13953,18,57,108,342,1,1,11515,3522,0,3,0,0,0,NORMAL,0,15037000,0,50864,14986136,3,1,9,6,18,0,57,0,0,0,0,0,0,0
15173,3,bully,3658,1,2,14225,18,57,108,342,1,1,11515,3658,0,3,0,0,0,NORMAL,0,15173000,0,50864,15122136,3,1,10,5,18,0,57,0,0,0,0,0,0,0
16781,7,bully,2964,1,3,29617,21,59,126,354,1,1,13817,2964,0,4,0,0,0,NORMAL,0,16781000,0,60840,16720160,3,2,3,9,21,0,59,0,0,0,0,0,0,0
16646,10,bully,2828,1,3,29211,21,20,126,120,1,1,13818,2828,0,4,0,0,0,NORMAL,0,16646000,0,59840,16586160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17033,2,bully,3215,1,3,30372,21,60,126,360,1,1,13818,3215,0,4,0,0,0,NORMAL,0,17033000,0,59840,16973160,3,2,3,9,21,0,60,0,0,0,0,0,0,0
17225,8,bully,3407,1,3,30948,21,42,126,252,1,1,13818,3407,0,4,0,0,0,NORMAL,0,17225000,0,59840,17165160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16667,9,bully,2849,1,3,29274,21,20,126,120,1,1,13818,2849,0,4,0,0,0,NORMAL,0,16667000,0,59840,16607160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17055,1,bully,3237,1,3,30438,21,42,126,252,1,1,13818,3237,0,4,0,0,0,LEADER,1,17055000,0,59840,16995160,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17361,5,bully,3543,1,3,31356,21,64,126,384,1,1,13818,3543,0,4,0,0,0,NORMAL,0,17361000,0,59840,17301160,3,2,3,8,21,0,64,0,0,0,0,0,0,0
16918,4,bully,3100,1,3,30027,21,42,126,252,1,1,13818,3100,0,4,0,0,0,NORMAL,0,16918000,0,59840,16858160,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17340,6,bully,3522,1,3,31293,21,66,126,396,1,1,13818,3522,0,4,0,0,0,NORMAL,0,17340000,0,62640,17277360,3,2,3,9,21,0,66,0,0,0,0,0,0,0
17476,3,bully,3658,1,3,31701,21,66,126,396,1,1,13818,3658,0,4,0,0,0,NORMAL,0,17476000,0,59840,17416160,3,2,4,7,21,0,66,0,0,0,0,0,0,0
19084,7,bully,2964,1,3,29617,24,68,144,408,1,1,16120,2964,0,4,0,0,0,NORMAL,0,19084000,0,72616,19011384,3,1,6,9,24,0,68,0,0,0,0,0,0,0
18949,10,bully,2828,1,3,29211,24,23,144,138,1,1,16121,2828,0,4,0,0,0,NORMAL,0,18949000,0,68816,18880184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19336,2,bully,3215,1,3,30372,24,69,144,414,1,1,16121,3215,0,4,0,0,0,NORMAL,0,19336000,0,68816,19267184,3,1,6,9,24,0,69,0,0,0,0,0,0,0
19528,8,bully,3407,1,3,30948,24,48,144,288,1,1,16121,3407,0,4,0,0,0,NORMAL,0,19528000,0,68816,19459184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
18970,9,bully,2849,1,3,29274,24,23,144,138,1,1,16121,2849,0,4,0,0,0,NORMAL,0,18970000,0,68816,18901184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19358,1,bully,3237,1,3,30438,24,48,144,288,1,1,16121,3237,0,4,0,0,0,LEADER,1,19358000,0,68816,19289184,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19664,5,bully,3543,1,3,31356,24,73,144,438,1,1,16121,3543,0,4,0,0,0,NORMAL,0,19664000,0,71616,19592384,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19221,4,bully,3100,1,3,30027,24,48,144,288,1,1,16121,3100,0,4,0,0,0,NORMAL,0,19221000,0,68816,19152184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19643,6,bully,3522,1,3,31293,24,75,144,450,1,1,16121,3522,0,4,0,0,0,NORMAL,0,19643000,0,71616,19571384,3,1,6,9,24,0,75,0,0,0,0,0,0,0
19779,3,bully,3658,1,3,31701,24,75,144,450,1,1,16121,3658,0,4,0,0,0,NORMAL,0,19779000,0,68816,19710184,3,1,7,7,24,0,75,0,0,0,0,0,0,0
21387,7,bully,2964,1,3,29617,27,77,162,462,1,1,18423,2964,0,4,0,0,0,NORMAL,0,21387000,0,81592,21305408,3,1,9,9,27,0,77,0,0,0,0,0,0,0
21252,10,bully,2828,1,3,29211,27,26,162,156,1,1,18424,2828,0,4,0,0,0,NORMAL,0,21252000,0,77792,21174208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21639,2,bully,3215,1,3,30372,27,78,162,468,1,1,18424,3215,0,4,0,0,0,NORMAL,0,21639000,0,77792,21561208,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21831,8,bully,3407,1,3,30948,27,54,162,324,1,1,18424,3407,0,4,0,0,0,NORMAL,0,21831000,0,77792,21753208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21273,9,bully,2849,1,3,29274,27,26,162,156,1,1,18424,2849,0,4,0,0,0,NORMAL,0,21273000,0,77792,21195208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21661,1,bully,3237,1,3,30438,27,54,162,324,1,1,18424,3237,0,4,0,0,0,LEADER,1,21661000,0,77792,21583208,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21967,5,bully,3543,1,3,31356,27,82,162,492,1,1,18424,3543,0,4,0,0,0,NORMAL,0,21967000,0,80592,21886408,3,1,9,8,27,0,82,0,0,0,0,0,0,0
21524,4,bully,3100,1,3,30027,27,54,162,324,1,1,18424,3100,0,4,0,0,0,NORMAL,0,21524000,0,77792,21446208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21946,6,bully,3522,1,3,31293,27,84,162,504,1,1,18424,3522,0,4,0,0,0,NORMAL,0,21946000,0,80592,21865408,3,1,9,9,27,0,84,0,0,0,0,0,0,0
22082,3,bully,3658,1,3,31701,27,84,162,504,1,1,18424,3658,0,4,0,0,0,NORMAL,0,22082000,0,77792,22004208,3,1,10,7,27,0,84,0,0,0,0,0,0,0
23690,7,bully,2964,1,4,53307,30,86,180,516,1,1,20726,2964,0,5,0,0,0,NORMAL,0,23690000,0,90568,23599432,3,2,3,12,30,0,86,0,0,0,0,0,0,0
23555,10,bully,2828,1,4,52766,30,29,180,174,1,1,20727,2828,0,5,0,0,0,NORMAL,0,23555000,0,86768,23468232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23942,2,bully,3215,1,4,54314,30,87,180,522,1,1,20727,3215,0,5,0,0,0,NORMAL,0,23942000,0,86768,23855232,3,2,3,12,30,0,87,0,0,0,0,0,0,0
24134,8,bully,3407,1,4,55082,30,60,180,360,1,1,20727,3407,0,5,0,0,0,NORMAL,0,24134000,0,89568,24044432,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23576,9,bully,2849,1,4,52850,30,29,180,174,1,1,20727,2849,0,5,0,0,0,NORMAL,0,23576000,0,86768,23489232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23964,1,bully,3237,1,4,54402,30,60,180,360,1,1,20727,3237,0,5,0,0,0,LEADER,1,23964000,0,86768,23877232,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24270,5,bully,3543,1,4,55626,30,90,180,540,1,1,20727,3543,0,5,0,0,0,NORMAL,0,24270000,0,89568,24180432,3,2,3,11,30,0,90,0,0,0,0,0,0,0
23827,4,bully,3100,1,4,53854,30,60,180,360,1,1,20727,3100,0,5,0,0,0,NORMAL,0,23827000,0,86768,23740232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24249,6,bully,3522,1,4,55542,30,93,180,558,1,1,20727,3522,0,5,0,0,0,NORMAL,0,24249000,0,89568,24159432,3,2,3,12,30,0,93,0,0,0,0,0,0,0
24385,3,bully,3658,1,4,56086,30,93,180,558,1,1,20727,3658,0,5,0,0,0,NORMAL,0,24385000,0,86768,24298232,3,2,4,9,30,0,93,0,0,0,0,0,0,0
25993,7,bully,2964,1,4,53307,33,95,198,570,1,1,23029,2964,0,5,0,0,0,NORMAL,0,25993000,0,99544,25893456,3,1,6,12,33,0,95,0,0,0,0,0,0,0
25858,10,bully,2828,1,4,52766,33,32,198,192,1,1,23030,2828,0,5,0,0,0,NORMAL,0,25858000,0,95744,25762256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26245,2,bully,3215,1,4,54314,33,96,198,576,1,1,23030,3215,0,5,0,0,0,NORMAL,0,26245000,0,95744,26149256,3,1,6,12,33,0,96,0,0,0,0,0,0,0
26437,8,bully,3407,1,4,55082,33,66,198,396,1,1,23030,3407,0,5,0,0,0,NORMAL,0,26437000,0,98544,26338456,3,1,6,14,33,0,66,0,0,0,0,0,0,0
25879,9,bully,2849,1,4,52850,33,32,198,192,1,1,23030,2849,0,5,0,0,0,NORMAL,0,25879000,0,98544,25780456,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26267,1,bully,3237,1,4,54402,33,66,198,396,1,1,23030,3237,0,5,0,0,0,LEADER,1,26267000,0,95744,26171256,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26573,5,bully,3543,1,4,55626,33,99,198,594,1,1,23030,3543,0,5,0,0,0,NORMAL,0,26573000,0,98544,26474456,3,1,6,11,33,0,99,0,0,0,0,0,0,0
26130,4,bully,3100,1,4,53854,33,66,198,396,1,1,23030,3100,0,5,0,0,0,NORMAL,0,26130000,0,95744,26034256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26552,6,bully,3522,1,4,55542,33,102,198,612,1,1,23030,3522,0,5,0,0,0,NORMAL,0,26552000,0,98544,26453456,3,1,6,12,33,0,102,0,0,0,0,0,0,0
26688,3,bully,3658,1,4,56086,33,102,198,612,1,1,23030,3658,0,5,0,0,0,NORMAL,0,26688000,0,95744,26592256,3,1,7,9,33,0,102,0,0,0,0,0,0,0
28296,7,bully,2964,1,4,53307,36,104,216,624,1,1,25332,2964,0,5,0,0,0,NORMAL,0,28296000,0,108520,28187480,3,1,9,12,36,0,104,0,0,0,0,0,0,0
28161,10,bully,2828,1,4,52766,36,35,216,210,1,1,25333,2828,0,5,0,0,0,NORMAL,0,28161000,0,107520,28053480,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28548,2,bully,3215,1,4,54314,36,105,216,630,1,1,25333,3215,0,5,0,0,0,NORMAL,0,28548000,0,104720,28443280,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28740,8,bully,3407,1,4,55082,36,72,216,432,1,1,25333,3407,0,5,0,0,0,NORMAL,0,28740000,0,107520,28632480,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28182,9,bully,2849,1,4,52850,36,35,216,210,1,1,25333,2849,0,5,0,0,0,NORMAL,0,28182000,0,107520,28074480,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28570,1,bully,3237,1,4,54402,36,72,216,432,1,1,25333,3237,0,5,0,0,0,LEADER,1,28570000,0,104720,28465280,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28876,5,bully,3543,1,4,55626,36,109,216,654,1,1,25333,3543,0,5,0,0,0,NORMAL,0,28876000,0,107520,28768480,3,1,9,11,36,0,109,0,0,0,0,0,0,0
28433,4,bully,3100,1,4,53854,36,72,216,432,1,1,25333,3100,0,5,0,0,0,NORMAL,0,28433000,0,104720,28328280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28855,6,bully,3522,1,4,55542,36,111,216,666,1,1,25333,3522,0,5,0,0,0,NORMAL,0,28855000,0,107520,28747480,3,1,9,12,36,0,111,0,0,0,0,0,0,0
28991,3,bully,3658,1,4,56086,36,111,216,666,1,1,25333,3658,0,5,0,0,0,NORMAL,0,28991000,0,104720,28886280,3,1,10,9,36,0,111,0,0,0,0,0,0,0
30599,7,bully,2964,1,5,83906,39,113,234,678,1,1,27635,2964,0,6,0,0,0,NORMAL,0,30599000,0,116488,30482512,3,2,3,15,39,0,113,0,0,0,0,0,0,0
30464,10,bully,2828,1,5,83230,39,38,234,228,1,1,27636,2828,0,6,0,0,0,NORMAL,0,30464000,0,116496,30347504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30851,2,bully,3215,1,5,85165,39,114,234,684,1,1,27636,3215,0,6,0,0,0,NORMAL,0,30851000,0,113696,30737304,3,2,3,15,39,0,114,0,0,0,0,0,0,0
31043,8,bully,3407,1,5,86125,39,78,234,468,1,1,27636,3407,0,6,0,0,0,NORMAL,0,31043000,0,116496,30926504,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30485,9,bully,2849,1,5,83335,39,38,234,228,1,1,27636,2849,0,6,0,0,0,NORMAL,0,30485000,0,116496,30368504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30873,1,bully,3237,1,5,85275,39,78,234,468,1,1,27636,3237,0,6,0,0,0,LEADER,1,30873000,0,113696,30759304,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31179,5,bully,3543,1,5,86805,39,118,234,708,1,1,27636,3543,0,6,0,0,0,NORMAL,0,31179000,0,116496,31062504,3,2,3,14,39,0,118,0,0,0,0,0,0,0
30736,4,bully,3100,1,5,84590,39,78,234,468,1,1,27636,3100,0,6,0,0,0,NORMAL,0,30736000,0,113696,30622304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31158,6,bully,3522,1,5,86700,39,120,234,720,1,1,27636,3522,0,6,0,0,0,NORMAL,0,31158000,0,116496,31041504,3,2,3,15,39,0,120,0,0,0,0,0,0,0
31294,3,bully,3658,1,5,87380,39,120,234,720,1,1,27636,3658,0,6,0,0,0,NORMAL,0,31294000,0,113696,31180304,3,2,4,11,39,0,120,0,0,0,0,0,0,0
32902,7,bully,2964,1,5,83906,42,122,252,732,1,1,29938,2964,0,6,0,0,0,NORMAL,0,32902000,0,125464,32776536,3,1,6,15,42,0,122,0,0,0,0,0,0,0
32767,10,bully,2828,1,5,83230,42,41,252,246,1,1,29939,2828,0,6,0,0,0,NORMAL,0,32767000,0,125472,32641528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33154,2,bully,3215,1,5,85165,42,123,252,738,1,1,29939,3215,0,6,0,0,0,NORMAL,0,33154000,0,122672,33031328,3,1,6,15,42,0,123,0,0,0,0,0,0,0
33346,8,bully,3407,1,5,86125,42,84,252,504,1,1,29939,3407,0,6,0,0,0,NORMAL,0,33346000,0,125472,33220528,3,1,6,17,42,0,84,0,0,0,0,0,0,0
32788,9,bully,2849,1,5,83335,42,41,252,246,1,1,29939,2849,0,6,0,0,0,NORMAL,0,32788000,0,125472,32662528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33176,1,bully,3237,1,5,85275,42,84,252,504,1,1,29939,3237,0,6,0,0,0,LEADER,1,33176000,0,122672,33053328,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33482,5,bully,3543,1,5,86805,42,127,252,762,1,1,29939,3543,0,6,0,0,0,NORMAL,0,33482000,0,125472,33356528,3,1,6,14,42,0,127,0,0,0,0,0,0,0
33039,4,bully,3100,1,5,84590,42,84,252,504,1,1,29939,3100,0,6,0,0,0,NORMAL,0,33039000,0,122672,32916328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33461,6,bully,3522,1,5,86700,42,129,252,774,1,1,29939,3522,0,6,0,0,0,NORMAL,0,33461000,0,125472,33335528,3,1,6,15,42,0,129,0,0,0,0,0,0,0
33597,3,bully,3658,1,5,87380,42,129,252,774,1,1,29939,3658,0,6,0,0,0,NORMAL,0,33597000,0,122672,33474328,3,1,7,11,42,0,129,0,0,0,0,0,0,0
35205,7,bully,2964,1,5,83906,45,131,270,786,1,1,32241,2964,0,6,0,0,0,NORMAL,0,35205000,0,134440,35070560,3,1,9,15,45,0,131,0,0,0,0,0,0,0
