timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,2,bully,2808,1,1,2808,3,5,18,30,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3251,3,bully,3251,1,1,3251,3,3,18,18,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3229,4,bully,3229,1,1,3229,3,4,18,24,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3366,1,bully,3366,1,1,3366,3,8,18,48,1,1,0,3366,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3672,5,bully,3672,1,1,3672,3,8,18,48,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5111,2,bully,2808,1,1,2808,6,14,36,84,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5554,3,bully,3251,1,1,3251,6,6,36,36,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5532,4,bully,3229,1,1,3229,6,10,36,60,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5669,1,bully,3366,1,1,3366,6,14,36,84,1,1,2303,3366,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5975,5,bully,3672,1,1,3672,6,14,36,84,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7414,2,bully,2808,1,1,2808,9,23,54,138,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7857,3,bully,3251,1,1,3251,9,10,54,60,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7835,4,bully,3229,1,1,3229,9,16,54,96,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7972,1,bully,3366,1,1,3366,9,20,54,120,1,1,4606,3366,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8278,5,bully,3672,1,1,3672,9,20,54,120,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9717,2,bully,2808,1,2,12525,12,32,72,192,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
10160,3,bully,3251,1,2,13411,12,12,72,72,1,1,6909,3251,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,12,0,0,0,0,0,0,0
10138,4,bully,3229,1,2,13367,12,22,72,132,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10275,1,bully,3366,1,2,13641,12,26,72,156,1,1,6909,3366,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10581,5,bully,3672,1,2,14253,12,26,72,156,1,1,6909,3672,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,26,0,0,0,0,0,0,0
12020,2,bully,2808,1,2,12525,15,41,90,246,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12463,3,bully,3251,1,2,13411,15,15,90,90,1,1,9212,3251,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,15,0,0,0,0,0,0,0
12441,4,bully,3229,1,2,13367,15,28,90,168,1,1,9212,3229,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12578,1,bully,3366,1,2,13641,15,32,90,192,1,1,9212,3366,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12884,5,bully,3672,1,2,14253,15,32,90,192,1,1,9212,3672,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,32,0,0,0,0,0,0,0
14323,2,bully,2808,1,2,12525,18,50,108,300,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14766,3,bully,3251,1,2,13411,18,19,108,114,1,1,11515,3251,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14744,4,bully,3229,1,2,13367,18,34,108,204,1,1,11515,3229,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14881,1,bully,3366,1,2,13641,18,38,108,228,1,1,11515,3366,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
15187,5,bully,3672,1,2,14253,18,38,108,228,1,1,11515,3672,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,38,0,0,0,0,0,0,0
16626,2,bully,2808,1,3,29151,21,59,126,354,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,59,0,0,0,0,0,0,0
17069,3,bully,3251,1,3,30480,21,21,126,126,1,1,13818,3251,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,21,0,0,0,0,0,0,0
17047,4,bully,3229,1,3,30414,21,40,126,240,1,1,13818,3229,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17184,1,bully,3366,1,3,30825,21,44,126,264,1,1,13818,3366,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17490,5,bully,3672,1,3,31743,21,44,126,264,1,1,13818,3672,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
18929,2,bully,2808,1,3,29151,24,68,144,408,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,68,0,0,0,0,0,0,0
19372,3,bully,3251,1,3,30480,24,24,144,144,1,1,16121,3251,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,24,0,0,0,0,0,0,0
19350,4,bully,3229,1,3,30414,24,46,144,276,1,1,16121,3229,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19487,1,bully,3366,1,3,30825,24,50,144,300,1,1,16121,3366,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19793,5,bully,3672,1,3,31743,24,50,144,300,1,1,16121,3672,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21232,2,bully,2808,1,3,29151,27,77,162,462,1,1,18424,2808,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,77,0,0,0,0,0,0,0
21675,3,bully,3251,1,3,30480,27,28,162,168,1,1,18424,3251,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21653,4,bully,3229,1,3,30414,27,52,162,312,1,1,18424,3229,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21790,1,bully,3366,1,3,30825,27,56,162,336,1,1,18424,3366,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
