timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21943,9,ring,5197,1,1,32,15,84,120,672,1,10,16746,32,3223,3,0,0,8,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
30080,6,ring,5014,2,2,72,10,93,80,744,1,10,25066,72,4863,5,1,0,12,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
30774,2,ring,5530,2,2,43,3,100,24,800,1,10,25244,43,4714,5,1,0,12,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
30216,3,ring,4799,2,2,74,5,93,40,744,1,10,25417,74,4510,5,1,0,12,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
30637,5,ring,5154,2,2,66,8,95,64,760,1,10,25483,66,4452,5,1,0,12,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
30501,8,ring,5017,2,2,167,14,89,112,712,1,10,25484,167,4350,5,1,0,12,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
31522,7,ring,5636,2,2,69,12,91,96,728,1,10,25886,69,4046,5,1,0,12,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
31387,10,ring,5386,1,1,4001,30,74,240,592,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
31195,4,ring,4954,1,1,14,6,98,48,784,1,10,26241,14,3746,3,0,0,13,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
31331,1,ring,4836,1,1,26,1,99,8,792,1,10,26495,26,3480,3,0,0,13,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
31943,9,ring,5197,1,1,32,15,89,120,712,1,10,26746,32,3223,3,0,0,13,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
40080,6,ring,5014,2,2,72,10,98,80,784,1,10,35066,72,4863,5,1,0,17,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
40774,2,ring,5530,2,2,43,3,105,24,840,1,10,35244,43,4714,5,1,0,17,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
40216,3,ring,4799,2,2,74,5,98,40,784,1,10,35417,74,4510,5,1,0,17,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
40637,5,ring,5154,2,2,66,8,100,64,800,1,10,35483,66,4452,5,1,0,17,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
40501,8,ring,5017,2,2,167,14,94,112,752,1,10,35484,167,4350,5,1,0,17,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
41522,7,ring,5636,2,2,69,12,96,96,768,1,10,35886,69,4046,5,1,0,17,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
41387,10,ring,5386,1,1,4001,35,74,280,592,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
41195,4,ring,4954,1,1,14,6,103,48,824,1,10,36241,14,3746,3,0,0,18,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
41331,1,ring,4836,1,1,26,1,104,8,832,1,10,36495,26,3480,3,0,0,18,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
41943,9,ring,5197,1,1,32,15,94,120,752,1,10,36746,32,3223,3,0,0,18,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
50080,6,ring,5014,2,2,72,10,103,80,824,1,10,45066,72,4863,5,1,0,22,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
50774,2,ring,5530,2,2,43,3,110,24,880,1,10,45244,43,4714,5,1,0,22,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
50216,3,ring,4799,2,2,74,5,103,40,824,1,10,45417,74,4510,5,1,0,22,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
50637,5,ring,5154,2,2,66,8,105,64,840,1,10,45483,66,4452,5,1,0,22,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
50501,8,ring,5017,2,2,167,14,99,112,792,1,10,45484,167,4350,5,1,0,22,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
51522,7,ring,5636,2,2,69,12,101,96,808,1,10,45886,69,4046,5,1,0,22,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
51387,10,ring,5386,1,1,4001,40,74,320,592,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
51195,4,ring,4954,1,1,14,6,108,48,864,1,10,46241,14,3746,3,0,0,23,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
51331,1,ring,4836,1,1,26,1,109,8,872,1,10,46495,26,3480,3,0,0,23,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
51943,9,ring,5197,1,1,32,15,99,120,792,1,10,46746,32,3223,3,0,0,23,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
60080,6,ring,5014,2,2,72,10,108,80,864,1,10,55066,72,4863,5,1,0,27,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
60774,2,ring,5530,2,2,43,3,115,24,920,1,10,55244,43,4714,5,1,0,27,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
60216,3,ring,4799,2,2,74,5,108,40,864,1,10,55417,74,4510,5,1,0,27,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
60637,5,ring,5154,2,2,66,8,110,64,880,1,10,55483,66,4452,5,1,0,27,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
60501,8,ring,5017,2,2,167,14,104,112,832,1,10,55484,167,4350,5,1,0,27,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
61522,7,ring,5636,2,2,69,12,106,96,848,1,10,55886,69,4046,5,1,0,27,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
61387,10,ring,5386,1,1,4001,45,74,360,592,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
61195,4,ring,4954,1,1,14,6,113,48,904,1,10,56241,14,3746,3,0,0,28,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
61331,1,ring,4836,1,1,26,1,114,8,912,1,10,56495,26,3480,3,0,0,28,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
61943,9,ring,5197,1,1,32,15,104,120,832,1,10,56746,32,3223,3,0,0,28,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
70080,6,ring,5014,2,2,72,10,113,80,904,1,10,65066,72,4863,5,1,0,32,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
70774,2,ring,5530,2,2,43,3,120,24,960,1,10,65244,43,4714,5,1,0,32,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
70216,3,ring,4799,2,2,74,5,113,40,904,1,10,65417,74,4510,5,1,0,32,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
70637,5,ring,5154,2,2,66,8,115,64,920,1,10,65483,66,4452,5,1,0,32,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
70501,8,ring,5017,2,2,167,14,109,112,872,1,10,65484,167,4350,5,1,0,32,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
71522,7,ring,5636,2,2,69,12,111,96,888,1,10,65886,69,4046,5,1,0,32,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
71387,10,ring,5386,1,1,4001,50,74,400,592,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
71195,4,ring,4954,1,1,14,6,118,48,944,1,10,66241,14,3746,3,0,0,33,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
71331,1,ring,4836,1,1,26,1,119,8,952,1,10,66495,26,3480,3,0,0,33,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
71943,9,ring,5197,1,1,32,15,109,120,872,1,10,66746,32,3223,3,0,0,33,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
80080,6,ring,5014,2,2,72,10,118,80,944,1,10,75066,72,4863,5,1,0,37,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
80774,2,ring,5530,2,2,43,3,125,24,1000,1,10,75244,43,4714,5,1,0,37,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
80216,3,ring,4799,2,2,74,5,118,40,944,1,10,75417,74,4510,5,1,0,37,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
80637,5,ring,5154,2,2,66,8,120,64,960,1,10,75483,66,4452,5,1,0,37,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
80501,8,ring,5017,2,2,167,14,114,112,912,1,10,75484,167,4350,5,1,0,37,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
81522,7,ring,5636,2,2,69,12,116,96,928,1,10,75886,69,4046,5,1,0,37,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
81387,10,ring,5386,1,1,4001,55,74,440,592,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
81195,4,ring,4954,1,1,14,6,123,48,984,1,10,76241,14,3746,3,0,0,38,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
81331,1,ring,4836,1,1,26,1,124,8,992,1,10,76495,26,3480,3,0,0,38,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
81943,9,ring,5197,1,1,32,15,114,120,912,1,10,76746,32,3223,3,0,0,38,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
90080,6,ring,5014,2,2,72,10,123,80,984,1,10,85066,72,4863,5,1,0,42,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
90774,2,ring,5530,2,2,43,3,130,24,1040,1,10,85244,43,4714,5,1,0,42,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
90216,3,ring,4799,2,2,74,5,123,40,984,1,10,85417,74,4510,5,1,0,42,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
90637,5,ring,5154,2,2,66,8,125,64,1000,1,10,85483,66,4452,5,1,0,42,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
90501,8,ring,5017,2,2,167,14,119,112,952,1,10,85484,167,4350,5,1,0,42,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
91522,7,ring,5636,2,2,69,12,121,96,968,1,10,85886,69,4046,5,1,0,42,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
91387,10,ring,5386,1,1,4001,60,74,480,592,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
91195,4,ring,4954,1,1,14,6,128,48,1024,1,10,86241,14,3746,3,0,0,43,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
91331,1,ring,4836,1,1,26,1,129,8,1032,1,10,86495,26,3480,3,0,0,43,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
91943,9,ring,5197,1,1,32,15,119,120,952,1,10,86746,32,3223,3,0,0,43,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
100080,6,ring,5014,2,2,72,10,128,80,1024,1,10,95066,72,4863,5,1,0,47,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
100774,2,ring,5530,2,2,43,3,135,24,1080,1,10,95244,43,4714,5,1,0,47,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
100216,3,ring,4799,2,2,74,5,128,40,1024,1,10,95417,74,4510,5,1,0,47,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
100637,5,ring,5154,2,2,66,8,130,64,1040,1,10,95483,66,4452,5,1,0,47,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
100501,8,ring,5017,2,2,167,14,124,112,992,1,10,95484,167,4350,5,1,0,47,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
101522,7,ring,5636,2,2,69,12,126,96,1008,1,10,95886,69,4046,5,1,0,47,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
101387,10,ring,5386,1,1,4001,65,74,520,592,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
101195,4,ring,4954,1,1,14,6,133,48,1064,1,10,96241,14,3746,3,0,0,48,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
101331,1,ring,4836,1,1,26,1,134,8,1072,1,10,96495,26,3480,3,0,0,48,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
101943,9,ring,5197,1,1,32,15,124,120,992,1,10,96746,32,3223,3,0,0,48,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
110080,6,ring,5014,2,2,72,10,133,80,1064,1,10,105066,72,4863,5,1,0,52,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
110774,2,ring,5530,2,2,43,3,140,24,1120,1,10,105244,43,4714,5,1,0,52,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
110216,3,ring,4799,2,2,74,5,133,40,1064,1,10,105417,74,4510,5,1,0,52,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
110637,5,ring,5154,2,2,66,8,135,64,1080,1,10,105483,66,4452,5,1,0,52,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
110501,8,ring,5017,2,2,167,14,129,112,1032,1,10,105484,167,4350,5,1,0,52,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
111522,7,ring,5636,2,2,69,12,131,96,1048,1,10,105886,69,4046,5,1,0,52,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
111387,10,ring,5386,1,1,4001,70,74,560,592,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
111195,4,ring,4954,1,1,14,6,138,48,1104,1,10,106241,14,3746,3,0,0,53,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
111331,1,ring,4836,1,1,26,1,139,8,1112,1,10,106495,26,3480,3,0,0,53,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
111943,9,ring,5197,1,1,32,15,129,120,1032,1,10,106746,32,3223,3,0,0,53,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
120080,6,ring,5014,2,2,72,10,138,80,1104,1,10,115066,72,4863,5,1,0,57,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
120774,2,ring,5530,2,2,43,3,145,24,1160,1,10,115244,43,4714,5,1,0,57,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
120216,3,ring,4799,2,2,74,5,138,40,1104,1,10,115417,74,4510,5,1,0,57,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
120637,5,ring,5154,2,2,66,8,140,64,1120,1,10,115483,66,4452,5,1,0,57,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
120501,8,ring,5017,2,2,167,14,134,112,1072,1,10,115484,167,4350,5,1,0,57,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
121522,7,ring,5636,2,2,69,12,136,96,1088,1,10,115886,69,4046,5,1,0,57,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
121387,10,ring,5386,1,1,4001,75,74,600,592,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
121195,4,ring,4954,1,1,14,6,143,48,1144,1,10,116241,14,3746,3,0,0,58,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
121331,1,ring,4836,1,1,26,1,144,8,1152,1,10,116495,26,3480,3,0,0,58,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
121943,9,ring,5197,1,1,32,15,134,120,1072,1,10,116746,32,3223,3,0,0,58,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
130080,6,ring,5014,2,2,72,10,143,80,1144,1,10,125066,72,4863,5,1,0,62,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
130774,2,ring,5530,2,2,43,3,150,24,1200,1,10,125244,43,4714,5,1,0,62,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
130216,3,ring,4799,2,2,74,5,143,40,1144,1,10,125417,74,4510,5,1,0,62,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
130637,5,ring,5154,2,2,66,8,145,64,1160,1,10,125483,66,4452,5,1,0,62,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
130501,8,ring,5017,2,2,167,14,139,112,1112,1,10,125484,167,4350,5,1,0,62,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
131522,7,ring,5636,2,2,69,12,141,96,1128,1,10,125886,69,4046,5,1,0,62,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
131387,10,ring,5386,1,1,4001,80,74,640,592,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
131195,4,ring,4954,1,1,14,6,148,48,1184,1,10,126241,14,3746,3,0,0,63,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
131331,1,ring,4836,1,1,26,1,149,8,1192,1,10,126495,26,3480,3,0,0,63,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
131943,9,ring,5197,1,1,32,15,139,120,1112,1,10,126746,32,3223,3,0,0,63,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
140080,6,ring,5014,2,2,72,10,148,80,1184,1,10,135066,72,4863,5,1,0,67,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
140774,2,ring,5530,2,2,43,3,155,24,1240,1,10,135244,43,4714,5,1,0,67,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
140216,3,ring,4799,2,2,74,5,148,40,1184,1,10,135417,74,4510,5,1,0,67,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
140637,5,ring,5154,2,2,66,8,150,64,1200,1,10,135483,66,4452,5,1,0,67,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
140501,8,ring,5017,2,2,167,14,144,112,1152,1,10,135484,167,4350,5,1,0,67,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
141522,7,ring,5636,2,2,69,12,146,96,1168,1,10,135886,69,4046,5,1,0,67,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
141387,10,ring,5386,1,1,4001,85,74,680,592,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
141195,4,ring,4954,1,1,14,6,153,48,1224,1,10,136241,14,3746,3,0,0,68,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
141331,1,ring,4836,1,1,26,1,154,8,1232,1,10,136495,26,3480,3,0,0,68,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
141943,9,ring,5197,1,1,32,15,144,120,1152,1,10,136746,32,3223,3,0,0,68,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
150080,6,ring,5014,2,2,72,10,153,80,1224,1,10,145066,72,4863,5,1,0,72,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
150774,2,ring,5530,2,2,43,3,160,24,1280,1,10,145244,43,4714,5,1,0,72,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
150216,3,ring,4799,2,2,74,5,153,40,1224,1,10,145417,74,4510,5,1,0,72,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
150637,5,ring,5154,2,2,66,8,155,64,1240,1,10,145483,66,4452,5,1,0,72,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
150501,8,ring,5017,2,2,167,14,149,112,1192,1,10,145484,167,4350,5,1,0,72,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
151522,7,ring,5636,2,2,69,12,151,96,1208,1,10,145886,69,4046,5,1,0,72,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
151387,10,ring,5386,1,1,4001,90,74,720,592,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
151195,4,ring,4954,1,1,14,6,158,48,1264,1,10,146241,14,3746,3,0,0,73,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
151331,1,ring,4836,1,1,26,1,159,8,1272,1,10,146495,26,3480,3,0,0,73,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
151943,9,ring,5197,1,1,32,15,149,120,1192,1,10,146746,32,3223,3,0,0,73,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
160080,6,ring,5014,2,2,72,10,158,80,1264,1,10,155066,72,4863,5,1,0,77,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
160774,2,ring,5530,2,2,43,3,165,24,1320,1,10,155244,43,4714,5,1,0,77,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
160216,3,ring,4799,2,2,74,5,158,40,1264,1,10,155417,74,4510,5,1,0,77,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
160637,5,ring,5154,2,2,66,8,160,64,1280,1,10,155483,66,4452,5,1,0,77,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
160501,8,ring,5017,2,2,167,14,154,112,1232,1,10,155484,167,4350,5,1,0,77,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
161522,7,ring,5636,2,2,69,12,156,96,1248,1,10,155886,69,4046,5,1,0,77,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
161387,10,ring,5386,1,1,4001,95,74,760,592,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
161195,4,ring,4954,1,1,14,6,163,48,1304,1,10,156241,14,3746,3,0,0,78,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
161331,1,ring,4836,1,1,26,1,164,8,1312,1,10,156495,26,3480,3,0,0,78,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
161943,9,ring,5197,1,1,32,15,154,120,1232,1,10,156746,32,3223,3,0,0,78,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
170080,6,ring,5014,2,2,72,10,163,80,1304,1,10,165066,72,4863,5,1,0,82,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
170774,2,ring,5530,2,2,43,3,170,24,1360,1,10,165244,43,4714,5,1,0,82,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
170216,3,ring,4799,2,2,74,5,163,40,1304,1,10,165417,74,4510,5,1,0,82,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
170637,5,ring,5154,2,2,66,8,165,64,1320,1,10,165483,66,4452,5,1,0,82,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
170501,8,ring,5017,2,2,167,14,159,112,1272,1,10,165484,167,4350,5,1,0,82,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
