timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1775,3,bully,1775,1,0,0,1,0,14,0,1,3,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,2,bully,2525,1,0,0,2,3,28,42,1,1,0,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2227,5,bully,2227,1,0,0,2,3,28,42,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2530,1,bully,2530,1,0,0,1,4,14,56,1,1,0,2530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2334,4,bully,2334,1,0,0,2,5,28,70,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3492,5,bully,2227,1,0,0,2,3,28,42,1,1,1265,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4510,3,bully,1775,1,0,0,3,4,42,56,1,3,2735,1775,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4504,2,bully,2525,1,0,0,2,4,28,56,1,1,1979,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3978,1,bully,2530,1,0,0,1,4,14,56,1,1,1448,2530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4430,4,bully,2334,1,0,0,2,5,28,70,1,1,2096,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4757,5,bully,2227,1,0,0,2,3,28,42,1,1,2530,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5427,1,bully,2530,1,0,0,2,5,28,70,1,1,2897,2530,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5993,5,bully,2227,1,0,0,4,6,56,84,1,1,3766,2227,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7412,2,bully,2525,1,0,0,4,7,56,98,1,1,4887,2525,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6960,1,bully,2530,1,0,0,3,8,42,112,1,1,4430,2530,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7165,5,bully,2227,1,0,0,4,6,56,84,1,1,4938,2227,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7292,4,bully,2334,1,0,0,4,8,56,112,1,1,4958,2334,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8535,1,bully,2530,1,0,0,4,9,56,126,1,1,6005,2530,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10321,2,bully,2525,1,0,0,5,8,70,112,2,2,7796,2525,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10109,1,bully,2530,1,0,0,4,10,56,140,1,1,7579,2530,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
