timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,22,bully,2722,1,1,2722,3,0,18,0,1,22,0,2722,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2705,74,bully,2705,1,1,2705,3,0,18,0,1,74,0,2705,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2787,62,bully,2787,1,1,2787,3,0,18,0,1,62,0,2787,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2957,69,bully,2957,1,1,2957,3,0,18,0,1,69,0,2957,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2792,77,bully,2792,1,1,2792,3,0,18,0,1,77,0,2792,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2802,30,bully,2802,1,1,2802,3,0,18,0,1,30,0,2802,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2905,17,bully,2905,1,1,2905,3,0,18,0,1,17,0,2905,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3011,78,bully,3011,1,1,3011,3,0,18,0,1,78,0,3011,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2990,79,bully,2990,1,1,2990,3,0,18,0,1,79,0,2990,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3023,89,bully,3023,1,1,3023,3,0,18,0,1,89,0,3023,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2735,10,bully,2735,1,1,2735,3,0,18,0,1,10,0,2735,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3020,15,bully,3020,1,1,3020,3,0,18,0,1,15,0,3020,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2972,37,bully,2972,1,1,2972,3,0,18,0,1,37,0,2972,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3041,14,bully,3041,1,1,3041,3,0,18,0,1,14,0,3041,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3005,47,bully,3005,1,1,3005,3,0,18,0,1,47,0,3005,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3190,45,bully,3190,1,1,3190,3,0,18,0,1,45,0,3190,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2868,50,bully,2868,1,1,2868,3,0,18,0,1,50,0,2868,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2875,68,bully,2875,1,1,2875,3,0,18,0,1,68,0,2875,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2854,82,bully,2854,1,1,2854,3,0,18,0,1,82,0,2854,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2872,7,bully,2872,1,1,2872,3,4,18,24,1,3,0,2872,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2769,20,bully,2769,1,1,2769,3,0,18,0,1,20,0,2769,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3193,96,bully,3193,1,1,3193,3,0,18,0,1,96,0,3193,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2714,11,bully,2714,1,1,2714,3,0,18,0,1,11,0,2714,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3229,63,bully,3229,1,1,3229,3,0,18,0,1,63,0,3229,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2875,81,bully,2875,1,1,2875,3,0,18,0,1,81,0,2875,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3263,73,bully,3263,1,1,3263,3,0,18,0,1,73,0,3263,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3141,44,bully,3141,1,1,3141,3,0,18,0,1,44,0,3141,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3293,9,bully,3293,1,1,3293,3,2,18,12,1,5,0,3293,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3278,41,bully,3278,1,1,3278,3,0,18,0,1,41,0,3278,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3026,40,bully,3026,1,1,3026,3,0,18,0,1,40,0,3026,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3381,28,bully,3381,1,1,3381,3,0,18,0,1,28,0,3381,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3045,88,bully,3045,1,1,3045,3,0,18,0,1,88,0,3045,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3214,95,bully,3214,1,1,3214,3,0,18,0,1,95,0,3214,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2836,34,bully,2836,1,1,2836,3,0,18,0,1,34,0,2836,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2847,48,bully,2847,1,1,2847,3,0,18,0,1,48,0,2847,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3466,90,bully,3466,1,1,3466,3,0,18,0,1,90,0,3466,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2850,8,bully,2850,1,1,2850,3,8,18,48,1,3,0,2850,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3160,86,bully,3160,1,1,3160,3,0,18,0,1,86,0,3160,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
