timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,50,bully,0,1,0,0,1,10,14,140,0,0,0,10001,0,11,2,0,0,ELECTION,0,0,1,2,0,0,10,10,0,10,0,10,9,0,9
10179,15,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10245,35,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10042,18,bully,0,0,0,0,7,14,98,196,0,0,0,6136,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10327,23,bully,0,1,0,0,7,14,98,196,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10164,29,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10463,20,bully,0,0,0,0,7,14,98,196,0,0,0,6181,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10109,38,bully,0,0,0,0,9,18,126,252,0,0,0,6146,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10585,49,bully,0,1,0,0,10,19,140,266,0,0,0,6000,0,10,2,0,0,ELECTION,0,0,10,20,0,0,9,9,0,9,20,0,0,0,0
10391,47,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10148,25,bully,0,0,0,0,7,14,98,196,0,0,0,6125,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10260,3,bully,0,1,0,0,3,5,42,70,0,0,0,6000,0,3,2,0,0,ELECTION,0,0,3,6,0,0,2,2,0,2,6,0,0,0,0
10124,6,bully,0,1,0,0,4,7,56,98,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,4,8,0,0,3,3,0,3,8,0,0,0,0
10518,14,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10721,30,bully,0,0,0,0,8,16,112,224,0,0,0,6370,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10382,32,bully,0,0,0,0,8,16,112,224,0,0,0,6353,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10803,34,bully,0,0,0,0,8,16,112,224,0,0,0,6507,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11021,19,bully,0,0,0,0,7,14,98,196,0,0,0,6853,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10939,31,bully,0,0,0,0,8,16,112,224,0,0,0,6635,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10858,43,bully,0,0,0,0,9,18,126,252,0,0,0,6491,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10666,37,bully,0,0,0,0,9,18,126,252,0,0,0,6801,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10600,17,bully,0,0,0,0,7,14,98,196,0,0,0,7073,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11142,5,bully,0,0,0,0,3,6,42,84,0,0,0,6521,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11289,46,bully,0,0,0,0,8,16,112,224,0,0,0,6569,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10818,2,bully,0,1,0,0,2,3,28,42,0,0,0,6000,0,2,2,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
11279,45,bully,0,0,0,0,8,16,112,224,0,0,0,6679,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10655,26,bully,0,0,0,0,7,14,98,196,0,0,0,6858,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11551,39,bully,0,0,0,0,9,18,126,252,0,0,0,7031,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11157,16,bully,0,0,0,0,7,14,98,196,0,0,0,7415,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11493,48,bully,0,0,0,0,9,18,126,252,0,0,0,6954,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11294,13,bully,0,0,0,0,5,10,70,140,0,0,0,6586,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11633,27,bully,0,0,0,0,7,14,98,196,0,0,0,7038,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11009,8,bully,0,0,0,0,4,8,56,112,0,0,0,6959,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,1,0,0,0
11212,11,bully,0,0,0,0,5,10,70,140,0,0,0,6771,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11076,28,bully,0,0,0,0,7,14,98,196,0,0,0,7002,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10994,40,bully,0,0,0,0,9,18,126,252,0,0,0,7227,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11688,36,bully,0,0,0,0,9,18,126,252,0,0,0,7521,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11973,41,bully,0,0,0,0,9,18,126,252,0,0,0,7332,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11987,9,bully,0,0,0,0,4,8,56,112,0,0,0,7099,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,1,0,0,0
11769,24,bully,0,0,0,0,7,14,98,196,0,0,0,7526,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11348,22,bully,0,0,0,0,7,14,98,196,0,0,0,7705,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
