timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16750,2,ring,2932,1,3,29523,21,39,126,234,1,1,13818,2932,0,4,0,0,0,NORMAL,0,3,1,4,7,21,39,0,0,0,0,0,0,0,0
16726,3,ring,2910,1,3,29453,21,39,126,234,2,1,13816,2910,0,4,0,0,0,NORMAL,0,3,1,4,9,21,39,0,0,0,0,0,0,0,0
16614,5,ring,2796,1,3,29115,21,40,126,240,1,1,13818,2796,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17307,1,ring,3490,1,3,31196,21,44,126,264,1,1,13817,3490,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17170,4,ring,3353,1,3,30784,21,44,126,264,1,1,13817,3353,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19053,2,ring,2932,1,3,29523,24,45,144,270,1,1,16121,2932,0,4,0,0,0,NORMAL,0,3,1,7,7,24,45,0,0,0,0,0,0,0,0
19029,3,ring,2910,1,3,29453,24,45,144,270,2,1,16119,2910,0,4,0,0,0,NORMAL,0,3,1,7,9,24,45,0,0,0,0,0,0,0,0
18917,5,ring,2796,1,3,29115,24,44,144,264,1,1,16121,2796,0,4,0,0,0,NORMAL,0,3,1,6,9,24,44,0,0,0,0,0,0,0,0
19610,1,ring,3490,1,3,31196,24,51,144,306,1,1,16120,3490,0,4,0,0,0,LEADER,1,3,1,7,3,24,51,0,0,0,0,0,0,0,0
19473,4,ring,3353,1,3,30784,24,49,144,294,1,1,16120,3353,0,4,0,0,0,NORMAL,0,3,1,6,9,24,49,0,0,0,0,0,0,0,0
21356,2,ring,2932,1,3,29523,27,51,162,306,1,1,18424,2932,0,4,0,0,0,NORMAL,0,3,1,10,7,27,51,0,0,0,0,0,0,0,0
21332,3,ring,2910,1,3,29453,27,51,162,306,2,1,18422,2910,0,4,0,0,0,NORMAL,0,3,1,10,9,27,51,0,0,0,0,0,0,0,0
21220,5,ring,2796,1,3,29115,27,50,162,300,1,1,18424,2796,0,4,0,0,0,NORMAL,0,3,1,9,9,27,50,0,0,0,0,0,0,0,0
21913,1,ring,3490,1,3,31196,27,57,162,342,1,1,18423,3490,0,4,0,0,0,LEADER,1,3,1,10,3,27,57,0,0,0,0,0,0,0,0
21776,4,ring,3353,1,3,30784,27,55,162,330,1,1,18423,3353,0,4,0,0,0,NORMAL,0,3,1,9,9,27,55,0,0,0,0,0,0,0,0
23659,2,ring,2932,1,4,53182,30,57,180,342,1,1,20727,2932,0,5,0,0,0,NORMAL,0,3,1,4,9,30,57,0,0,0,0,0,0,0,0
23635,3,ring,2910,1,4,53088,30,58,180,348,2,1,20725,2910,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23523,5,ring,2796,1,4,52638,30,56,180,336,1,1,20727,2796,0,5,0,0,0,NORMAL,0,3,1,3,12,30,56,0,0,0,0,0,0,0,0
24216,1,ring,3490,1,4,55412,30,63,180,378,1,1,20726,3490,0,5,0,0,0,LEADER,1,3,1,4,4,30,63,0,0,0,0,0,0,0,0
24079,4,ring,3353,1,4,54863,30,62,180,372,1,1,20726,3353,0,5,0,0,0,NORMAL,0,3,1,4,11,30,62,0,0,0,0,0,0,0,0
25962,2,ring,2932,1,4,53182,33,63,198,378,1,1,23030,2932,0,5,0,0,0,NORMAL,0,3,1,7,9,33,63,0,0,0,0,0,0,0,0
25938,3,ring,2910,1,4,53088,33,64,198,384,2,1,23028,2910,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
25826,5,ring,2796,1,4,52638,33,62,198,372,1,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,6,12,33,62,0,0,0,0,0,0,0,0
26519,1,ring,3490,1,4,55412,33,68,198,408,1,1,23029,3490,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26382,4,ring,3353,1,4,54863,33,67,198,402,1,1,23029,3353,0,5,0,0,0,NORMAL,0,3,1,7,11,33,67,0,0,0,0,0,0,0,0
28265,2,ring,2932,1,4,53182,36,69,216,414,1,1,25333,2932,0,5,0,0,0,NORMAL,0,3,1,10,9,36,69,0,0,0,0,0,0,0,0
28241,3,ring,2910,1,4,53088,36,69,216,414,2,1,25331,2910,0,5,0,0,0,NORMAL,0,3,1,10,11,36,69,0,0,0,0,0,0,0,0
28129,5,ring,2796,1,4,52638,36,68,216,408,1,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,9,12,36,68,0,0,0,0,0,0,0,0
28822,1,ring,3490,1,4,55412,36,75,216,450,1,1,25332,3490,0,5,0,0,0,LEADER,1,3,1,10,4,36,75,0,0,0,0,0,0,0,0
28685,4,ring,3353,1,4,54863,36,74,216,444,1,1,25332,3353,0,5,0,0,0,NORMAL,0,3,1,10,11,36,74,0,0,0,0,0,0,0,0
30568,2,ring,2932,1,5,83750,39,75,234,450,1,1,27636,2932,0,6,0,0,0,NORMAL,0,3,1,4,11,39,75,0,0,0,0,0,0,0,0
30544,3,ring,2910,1,5,83632,39,75,234,450,2,1,27634,2910,0,6,0,0,0,NORMAL,0,3,1,4,13,39,75,0,0,0,0,0,0,0,0
30432,5,ring,2796,1,5,83070,39,74,234,444,1,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,3,15,39,74,0,0,0,0,0,0,0,0
31125,1,ring,3490,1,5,86537,39,81,234,486,1,1,27635,3490,0,6,0,0,0,LEADER,1,3,1,4,5,39,81,0,0,0,0,0,0,0,0
30988,4,ring,3353,1,5,85851,39,80,234,480,1,1,27635,3353,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32871,2,ring,2932,1,5,83750,42,81,252,486,1,1,29939,2932,0,6,0,0,0,NORMAL,0,3,1,7,11,42,81,0,0,0,0,0,0,0,0
32847,3,ring,2910,1,5,83632,42,81,252,486,2,1,29937,2910,0,6,0,0,0,NORMAL,0,3,1,7,13,42,81,0,0,0,0,0,0,0,0
32735,5,ring,2796,1,5,83070,42,80,252,480,1,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,6,15,42,80,0,0,0,0,0,0,0,0
33428,1,ring,3490,1,5,86537,42,87,252,522,1,1,29938,3490,0,6,0,0,0,LEADER,1,3,1,7,5,42,87,0,0,0,0,0,0,0,0
33291,4,ring,3353,1,5,85851,42,86,252,516,1,1,29938,3353,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35174,2,ring,2932,1,5,83750,45,87,270,522,1,1,32242,2932,0,6,0,0,0,NORMAL,0,3,1,10,11,45,87,0,0,0,0,0,0,0,0
35150,3,ring,2910,1,5,83632,45,87,270,522,2,1,32240,2910,0,6,0,0,0,NORMAL,0,3,1,10,13,45,87,0,0,0,0,0,0,0,0
35038,5,ring,2796,1,5,83070,45,86,270,516,1,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,9,15,45,86,0,0,0,0,0,0,0,0
35731,1,ring,3490,1,5,86537,45,92,270,552,1,1,32241,3490,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35594,4,ring,3353,1,5,85851,45,92,270,552,1,1,32241,3353,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37477,2,ring,2932,1,6,121227,48,93,288,558,1,1,34545,2932,0,7,0,0,0,NORMAL,0,3,1,4,13,48,93,0,0,0,0,0,0,0,0
37453,3,ring,2910,1,6,121085,48,93,288,558,2,1,34543,2910,0,7,0,0,0,NORMAL,0,3,1,4,15,48,93,0,0,0,0,0,0,0,0
37341,5,ring,2796,1,6,120411,48,92,288,552,1,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,3,18,48,92,0,0,0,0,0,0,0,0
38033,1,ring,3490,1,6,124570,48,98,288,588,1,1,34543,3490,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
37897,4,ring,3353,1,6,123748,48,97,288,582,1,1,34544,3353,0,7,0,0,0,NORMAL,0,3,1,3,17,48,97,0,0,0,0,0,0,0,0
39780,2,ring,2932,1,6,121227,51,99,306,594,1,1,36848,2932,0,7,0,0,0,NORMAL,0,3,1,7,13,51,99,0,0,0,0,0,0,0,0
39756,3,ring,2910,1,6,121085,51,99,306,594,2,1,36846,2910,0,7,0,0,0,NORMAL,0,3,1,7,15,51,99,0,0,0,0,0,0,0,0
39644,5,ring,2796,1,6,120411,51,98,306,588,1,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,6,18,51,98,0,0,0,0,0,0,0,0
40336,1,ring,3490,1,6,124570,51,104,306,624,1,1,36846,3490,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
40200,4,ring,3353,1,6,123748,51,103,306,618,1,1,36847,3353,0,7,0,0,0,NORMAL,0,3,1,6,17,51,103,0,0,0,0,0,0,0,0
42083,2,ring,2932,1,6,121227,54,105,324,630,1,1,39151,2932,0,7,0,0,0,NORMAL,0,3,1,10,13,54,105,0,0,0,0,0,0,0,0
42059,3,ring,2910,1,6,121085,54,106,324,636,2,1,39149,2910,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
41947,5,ring,2796,1,6,120411,54,104,324,624,1,1,39151,2796,0,7,0,0,0,NORMAL,0,3,1,9,18,54,104,0,0,0,0,0,0,0,0
42639,1,ring,3490,1,6,124570,54,110,324,660,1,1,39149,3490,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
42503,4,ring,3353,1,6,123748,54,109,324,654,1,1,39150,3353,0,7,0,0,0,NORMAL,0,3,1,9,17,54,109,0,0,0,0,0,0,0,0
44386,2,ring,2932,1,7,165613,57,111,342,666,1,1,41454,2932,0,8,0,0,0,NORMAL,0,3,1,4,15,57,111,0,0,0,0,0,0,0,0
44362,3,ring,2910,1,7,165447,57,111,342,666,2,1,41452,2910,0,8,0,0,0,NORMAL,0,3,1,3,18,57,111,0,0,0,0,0,0,0,0
44250,5,ring,2796,1,7,164661,57,110,342,660,1,1,41454,2796,0,8,0,0,0,NORMAL,0,3,1,3,21,57,110,0,0,0,0,0,0,0,0
44942,1,ring,3490,1,7,169512,57,116,342,696,1,1,41452,3490,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
44806,4,ring,3353,1,7,168554,57,116,342,696,1,1,41453,3353,0,8,0,0,0,NORMAL,0,3,1,4,19,57,116,0,0,0,0,0,0,0,0
46689,2,ring,2932,1,7,165613,60,117,360,702,1,1,43757,2932,0,8,0,0,0,NORMAL,0,3,1,7,15,60,117,0,0,0,0,0,0,0,0
46665,3,ring,2910,1,7,165447,60,117,360,702,2,1,43755,2910,0,8,0,0,0,NORMAL,0,3,1,6,18,60,117,0,0,0,0,0,0,0,0
46553,5,ring,2796,1,7,164661,60,116,360,696,1,1,43757,2796,0,8,0,0,0,NORMAL,0,3,1,6,21,60,116,0,0,0,0,0,0,0,0
47245,1,ring,3490,1,7,169512,60,123,360,738,1,1,43755,3490,0,8,0,0,0,LEADER,1,3,1,7,7,60,123,0,0,0,0,0,0,0,0
47109,4,ring,3353,1,7,168554,60,122,360,732,1,1,43756,3353,0,8,0,0,0,NORMAL,0,3,1,7,19,60,122,0,0,0,0,0,0,0,0
48992,2,ring,2932,1,7,165613,63,123,378,738,1,1,46060,2932,0,8,0,0,0,NORMAL,0,3,1,10,15,63,123,0,0,0,0,0,0,0,0
48968,3,ring,2910,1,7,165447,63,123,378,738,2,1,46058,2910,0,8,0,0,0,NORMAL,0,3,1,9,18,63,123,0,0,0,0,0,0,0,0
48856,5,ring,2796,1,7,164661,63,122,378,732,1,1,46060,2796,0,8,0,0,0,NORMAL,0,3,1,9,21,63,122,0,0,0,0,0,0,0,0
49547,1,ring,3490,1,7,169512,63,128,378,768,1,1,46057,3490,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
49412,4,ring,3353,1,7,168554,63,127,378,762,1,1,46059,3353,0,8,0,0,0,NORMAL,0,3,1,10,19,63,127,0,0,0,0,0,0,0,0
51295,2,ring,2932,1,8,216908,66,129,396,774,1,1,48363,2932,0,9,0,0,0,NORMAL,0,3,1,4,17,66,129,0,0,0,0,0,0,0,0
51271,3,ring,2910,1,8,216718,66,129,396,774,2,1,48361,2910,0,9,0,0,0,NORMAL,0,3,1,4,20,66,129,0,0,0,0,0,0,0,0
51159,5,ring,2796,1,8,215820,66,128,396,768,1,1,48363,2796,0,9,0,0,0,NORMAL,0,3,1,3,24,66,128,0,0,0,0,0,0,0,0
51850,1,ring,3490,1,8,221362,66,134,396,804,1,1,48360,3490,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
51715,4,ring,3353,1,8,220269,66,133,396,798,1,1,48362,3353,0,9,0,0,0,NORMAL,0,3,1,4,21,66,133,0,0,0,0,0,0,0,0
53598,2,ring,2932,1,8,216908,69,135,414,810,1,1,50666,2932,0,9,0,0,0,NORMAL,0,3,1,7,17,69,135,0,0,0,0,0,0,0,0
53574,3,ring,2910,1,8,216718,69,135,414,810,2,1,50664,2910,0,9,0,0,0,NORMAL,0,3,1,7,20,69,135,0,0,0,0,0,0,0,0
53462,5,ring,2796,1,8,215820,69,134,414,804,1,1,50666,2796,0,9,0,0,0,NORMAL,0,3,1,6,24,69,134,0,0,0,0,0,0,0,0
54153,1,ring,3490,1,8,221362,69,140,414,840,1,1,50663,3490,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
54018,4,ring,3353,1,8,220269,69,140,414,840,1,1,50665,3353,0,9,0,0,0,NORMAL,0,3,1,7,21,69,140,0,0,0,0,0,0,0,0
55901,2,ring,2932,1,8,216908,72,141,432,846,1,1,52969,2932,0,9,0,0,0,NORMAL,0,3,1,10,17,72,141,0,0,0,0,0,0,0,0
55877,3,ring,2910,1,8,216718,72,141,432,846,2,1,52967,2910,0,9,0,0,0,NORMAL,0,3,1,10,20,72,141,0,0,0,0,0,0,0,0
55765,5,ring,2796,1,8,215820,72,140,432,840,1,1,52969,2796,0,9,0,0,0,NORMAL,0,3,1,9,24,72,140,0,0,0,0,0,0,0,0
56456,1,ring,3490,1,8,221362,72,147,432,882,1,1,52966,3490,0,9,0,0,0,LEADER,1,3,1,10,8,72,147,0,0,0,0,0,0,0,0
56321,4,ring,3353,1,8,220269,72,146,432,876,1,1,52968,3353,0,9,0,0,0,NORMAL,0,3,1,10,21,72,146,0,0,0,0,0,0,0,0
58204,2,ring,2932,1,9,275112,75,147,450,882,1,1,55272,2932,0,10,0,0,0,NORMAL,0,3,1,4,19,75,147,0,0,0,0,0,0,0,0
58180,3,ring,2910,1,9,274898,75,147,450,882,2,1,55270,2910,0,10,0,0,0,NORMAL,0,3,1,4,22,75,147,0,0,0,0,0,0,0,0
58068,5,ring,2796,1,9,273888,75,146,450,876,1,1,55272,2796,0,10,0,0,0,NORMAL,0,3,1,3,27,75,146,0,0,0,0,0,0,0,0
58759,1,ring,3490,1,9,280121,75,152,450,912,1,1,55269,3490,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58624,4,ring,3353,1,9,278893,75,152,450,912,1,1,55271,3353,0,10,0,0,0,NORMAL,0,3,1,3,24,75,152,0,0,0,0,0,0,0,0
60507,2,ring,2932,1,9,275112,78,153,468,918,1,1,57575,2932,0,10,0,0,0,NORMAL,0,3,1,7,19,78,153,0,0,0,0,0,0,0,0
60483,3,ring,2910,1,9,274898,78,153,468,918,2,1,57573,2910,0,10,0,0,0,NORMAL,0,3,1,7,22,78,153,0,0,0,0,0,0,0,0
60371,5,ring,2796,1,9,273888,78,152,468,912,1,1,57575,2796,0,10,0,0,0,NORMAL,0,3,1,6,27,78,152,0,0,0,0,0,0,0,0
61062,1,ring,3490,1,9,280121,78,159,468,954,1,1,57572,3490,0,10,0,0,0,LEADER,1,3,1,7,9,78,159,0,0,0,0,0,0,0,0
60927,4,ring,3353,1,9,278893,78,157,468,942,1,1,57574,3353,0,10,0,0,0,NORMAL,0,3,1,6,24,78,157,0,0,0,0,0,0,0,0
62810,2,ring,2932,1,9,275112,81,159,486,954,1,1,59878,2932,0,10,0,0,0,NORMAL,0,3,1,10,19,81,159,0,0,0,0,0,0,0,0
62786,3,ring,2910,1,9,274898,81,159,486,954,2,1,59876,2910,0,10,0,0,0,NORMAL,0,3,1,10,22,81,159,0,0,0,0,0,0,0,0
62674,5,ring,2796,1,9,273888,81,158,486,948,1,1,59878,2796,0,10,0,0,0,NORMAL,0,3,1,9,27,81,158,0,0,0,0,0,0,0,0
63365,1,ring,3490,1,9,280121,81,164,486,984,1,1,59875,3490,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63230,4,ring,3353,1,9,278893,81,164,486,984,1,1,59877,3353,0,10,0,0,0,NORMAL,0,3,1,9,24,81,164,0,0,0,0,0,0,0,0
65113,2,ring,2932,1,10,340225,84,165,504,990,1,1,62181,2932,0,11,0,0,0,NORMAL,0,3,1,4,21,84,165,0,0,0,0,0,0,0,0
65089,3,ring,2910,1,10,339987,84,165,504,990,2,1,62179,2910,0,11,0,0,0,NORMAL,0,3,1,4,24,84,165,0,0,0,0,0,0,0,0
64977,5,ring,2796,1,10,338865,84,164,504,984,1,1,62181,2796,0,11,0,0,0,NORMAL,0,3,1,3,30,84,164,0,0,0,0,0,0,0,0
65668,1,ring,3490,1,10,345789,84,171,504,1026,1,1,62178,3490,0,11,0,0,0,LEADER,1,3,1,4,10,84,171,0,0,0,0,0,0,0,0
65533,4,ring,3353,1,10,344426,84,169,504,1014,1,1,62180,3353,0,11,0,0,0,NORMAL,0,3,1,3,27,84,169,0,0,0,0,0,0,0,0
67416,2,ring,2932,1,10,340225,87,171,522,1026,1,1,64484,2932,0,11,0,0,0,NORMAL,0,3,1,7,21,87,171,0,0,0,0,0,0,0,0
67392,3,ring,2910,1,10,339987,87,171,522,1026,2,1,64482,2910,0,11,0,0,0,NORMAL,0,3,1,7,24,87,171,0,0,0,0,0,0,0,0
67280,5,ring,2796,1,10,338865,87,170,522,1020,1,1,64484,2796,0,11,0,0,0,NORMAL,0,3,1,6,30,87,170,0,0,0,0,0,0,0,0
67971,1,ring,3490,1,10,345789,87,176,522,1056,1,1,64481,3490,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
67836,4,ring,3353,1,10,344426,87,176,522,1056,1,1,64483,3353,0,11,0,0,0,NORMAL,0,3,1,6,27,87,176,0,0,0,0,0,0,0,0
69719,2,ring,2932,1,10,340225,90,177,540,1062,1,1,66787,2932,0,11,0,0,0,NORMAL,0,3,1,10,21,90,177,0,0,0,0,0,0,0,0
69695,3,ring,2910,1,10,339987,90,177,540,1062,2,1,66785,2910,0,11,0,0,0,NORMAL,0,3,1,10,24,90,177,0,0,0,0,0,0,0,0
69583,5,ring,2796,1,10,338865,90,174,540,1044,1,1,66787,2796,0,11,0,0,0,NORMAL,0,3,1,9,30,90,174,0,0,0,0,0,0,0,0
70274,1,ring,3490,1,10,345789,90,183,540,1098,1,1,66784,3490,0,11,0,0,0,LEADER,1,3,1,10,10,90,183,0,0,0,0,0,0,0,0
70139,4,ring,3353,1,10,344426,90,181,540,1086,1,1,66786,3353,0,11,0,0,0,NORMAL,0,3,1,9,27,90,181,0,0,0,0,0,0,0,0
72022,2,ring,2932,1,11,412247,93,183,558,1098,1,1,69090,2932,0,12,0,0,0,NORMAL,0,3,1,4,23,93,183,0,0,0,0,0,0,0,0
71998,3,ring,2910,1,11,411985,93,183,558,1098,2,1,69088,2910,0,12,0,0,0,NORMAL,0,3,1,4,26,93,183,0,0,0,0,0,0,0,0
71886,5,ring,2796,1,11,410751,93,180,558,1080,1,1,69090,2796,0,12,0,0,0,NORMAL,0,3,1,3,33,93,180,0,0,0,0,0,0,0,0
72577,1,ring,3490,1,11,418366,93,189,558,1134,1,1,69087,3490,0,12,0,0,0,LEADER,1,3,1,4,11,93,189,0,0,0,0,0,0,0,0
72442,4,ring,3353,1,11,416868,93,187,558,1122,1,1,69089,3353,0,12,0,0,0,NORMAL,0,3,1,4,29,93,187,0,0,0,0,0,0,0,0
74325,2,ring,2932,1,11,412247,96,189,576,1134,1,1,71393,2932,0,12,0,0,0,NORMAL,0,3,1,7,23,96,189,0,0,0,0,0,0,0,0
74301,3,ring,2910,1,11,411985,96,189,576,1134,2,1,71391,2910,0,12,0,0,0,NORMAL,0,3,1,7,26,96,189,0,0,0,0,0,0,0,0
74189,5,ring,2796,1,11,410751,96,186,576,1116,1,1,71393,2796,0,12,0,0,0,NORMAL,0,3,1,6,33,96,186,0,0,0,0,0,0,0,0
74880,1,ring,3490,1,11,418366,96,194,576,1164,1,1,71390,3490,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
74745,4,ring,3353,1,11,416868,96,194,576,1164,1,1,71392,3353,0,12,0,0,0,NORMAL,0,3,1,7,29,96,194,0,0,0,0,0,0,0,0
76628,2,ring,2932,1,11,412247,99,195,594,1170,1,1,73696,2932,0,12,0,0,0,NORMAL,0,3,1,10,23,99,195,0,0,0,0,0,0,0,0
76604,3,ring,2910,1,11,411985,99,195,594,1170,2,1,73694,2910,0,12,0,0,0,NORMAL,0,3,1,10,26,99,195,0,0,0,0,0,0,0,0
76492,5,ring,2796,1,11,410751,99,192,594,1152,1,1,73696,2796,0,12,0,0,0,NORMAL,0,3,1,9,33,99,192,0,0,0,0,0,0,0,0
77183,1,ring,3490,1,11,418366,99,200,594,1200,1,1,73693,3490,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
