timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5235,4,ring,2932,1,1,2932,6,12,36,72,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5099,7,ring,2796,1,1,2796,6,10,36,60,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5372,1,ring,3069,1,1,3069,6,7,36,42,1,1,2303,3069,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5540,8,ring,3237,1,1,3237,6,10,36,60,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,5,6,6,10,0,0,0,0,0,0,0,0
5678,5,ring,3375,1,1,3375,6,12,36,72,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5967,6,ring,3664,1,1,3664,6,14,36,84,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5426,10,ring,3123,1,1,3123,6,0,36,0,1,10,2303,3123,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5984,9,ring,3681,1,1,3681,6,7,36,42,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,6,5,6,7,0,0,0,0,0,0,0,0
7423,2,ring,2817,1,1,2817,9,16,54,96,1,1,4606,2817,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7560,3,ring,2954,1,1,2954,9,18,54,108,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7538,4,ring,2932,1,1,2932,9,17,54,102,1,1,4606,2932,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
7402,7,ring,2796,1,1,2796,9,16,54,96,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7675,1,ring,3069,1,1,3069,9,10,54,60,1,1,4606,3069,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7843,8,ring,3237,1,1,3237,9,16,54,96,1,1,4606,3237,0,2,0,0,0,NORMAL,0,3,1,8,6,9,16,0,0,0,0,0,0,0,0
7981,5,ring,3375,1,1,3375,9,18,54,108,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8270,6,ring,3664,1,1,3664,9,20,54,120,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7729,10,ring,3123,1,1,3123,9,0,54,0,1,10,4606,3123,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8287,9,ring,3681,1,1,3681,9,10,54,60,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,9,5,9,10,0,0,0,0,0,0,0,0
9726,2,ring,2817,1,2,12543,12,22,72,132,1,1,6909,2817,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9863,3,ring,2954,1,2,12817,12,24,72,144,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9841,4,ring,2932,1,2,12773,12,23,72,138,1,1,6909,2932,0,3,0,0,0,NORMAL,0,3,1,3,8,12,23,0,0,0,0,0,0,0,0
9705,7,ring,2796,1,2,12501,12,22,72,132,1,1,6909,2796,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9978,1,ring,3069,1,2,13047,12,13,72,78,1,1,6909,3069,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10146,8,ring,3237,1,2,13383,12,22,72,132,1,1,6909,3237,0,3,0,0,0,NORMAL,0,3,1,4,9,12,22,0,0,0,0,0,0,0,0
10284,5,ring,3375,1,2,13659,12,24,72,144,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10573,6,ring,3664,1,2,14237,12,26,72,156,1,1,6909,3664,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10032,10,ring,3123,1,2,13155,12,0,72,0,1,10,6909,3123,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10590,9,ring,3681,1,2,14271,12,13,72,78,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,1,4,7,12,13,0,0,0,0,0,0,0,0
12029,2,ring,2817,1,2,12543,15,28,90,168,1,1,9212,2817,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12166,3,ring,2954,1,2,12817,15,30,90,180,1,1,9212,2954,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12144,4,ring,2932,1,2,12773,15,29,90,174,1,1,9212,2932,0,3,0,0,0,NORMAL,0,3,1,6,8,15,29,0,0,0,0,0,0,0,0
12008,7,ring,2796,1,2,12501,15,28,90,168,1,1,9212,2796,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12281,1,ring,3069,1,2,13047,15,16,90,96,1,1,9212,3069,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12449,8,ring,3237,1,2,13383,15,28,90,168,1,1,9212,3237,0,3,0,0,0,NORMAL,0,3,1,7,9,15,28,0,0,0,0,0,0,0,0
12587,5,ring,3375,1,2,13659,15,30,90,180,1,1,9212,3375,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12876,6,ring,3664,1,2,14237,15,31,90,186,1,1,9212,3664,0,3,0,0,0,NORMAL,0,3,1,6,7,15,31,0,0,0,0,0,0,0,0
12335,10,ring,3123,1,2,13155,15,0,90,0,1,10,9212,3123,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12893,9,ring,3681,1,2,14271,15,16,90,96,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,7,7,15,16,0,0,0,0,0,0,0,0
14332,2,ring,2817,1,2,12543,18,34,108,204,1,1,11515,2817,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14469,3,ring,2954,1,2,12817,18,36,108,216,1,1,11515,2954,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14447,4,ring,2932,1,2,12773,18,36,108,216,1,1,11515,2932,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14311,7,ring,2796,1,2,12501,18,34,108,204,1,1,11515,2796,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14584,1,ring,3069,1,2,13047,18,19,108,114,1,1,11515,3069,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14751,8,ring,3237,1,2,13383,18,34,108,204,1,1,11514,3237,0,3,0,0,0,NORMAL,0,3,1,10,9,18,34,0,0,0,0,0,0,0,0
14890,5,ring,3375,1,2,13659,18,36,108,216,1,1,11515,3375,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15179,6,ring,3664,1,2,14237,18,38,108,228,1,1,11515,3664,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14638,10,ring,3123,1,2,13155,18,0,108,0,1,10,11515,3123,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15196,9,ring,3681,1,2,14271,18,19,108,114,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,10,7,18,19,0,0,0,0,0,0,0,0
16635,2,ring,2817,1,3,29178,21,40,126,240,1,1,13818,2817,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16772,3,ring,2954,1,3,29589,21,42,126,252,1,1,13818,2954,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16750,4,ring,2932,1,3,29523,21,42,126,252,1,1,13818,2932,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16614,7,ring,2796,1,3,29115,21,40,126,240,1,1,13818,2796,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16887,1,ring,3069,1,3,29934,21,22,126,132,1,1,13818,3069,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17054,8,ring,3237,1,3,30437,21,40,126,240,1,1,13817,3237,0,4,0,0,0,NORMAL,0,3,1,4,12,21,40,0,0,0,0,0,0,0,0
17193,5,ring,3375,1,3,30852,21,42,126,252,1,1,13818,3375,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17482,6,ring,3664,1,3,31719,21,44,126,264,1,1,13818,3664,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
16941,10,ring,3123,1,3,30096,21,0,126,0,1,10,13818,3123,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17499,9,ring,3681,1,3,31770,21,22,126,132,1,1,13818,3681,0,4,0,0,0,NORMAL,0,3,1,4,9,21,22,0,0,0,0,0,0,0,0
18938,2,ring,2817,1,3,29178,24,46,144,276,1,1,16121,2817,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19075,3,ring,2954,1,3,29589,24,48,144,288,1,1,16121,2954,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19053,4,ring,2932,1,3,29523,24,48,144,288,1,1,16121,2932,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
18917,7,ring,2796,1,3,29115,24,46,144,276,1,1,16121,2796,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19190,1,ring,3069,1,3,29934,24,25,144,150,1,1,16121,3069,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19357,8,ring,3237,1,3,30437,24,46,144,276,1,1,16120,3237,0,4,0,0,0,NORMAL,0,3,1,7,12,24,46,0,0,0,0,0,0,0,0
19496,5,ring,3375,1,3,30852,24,48,144,288,1,1,16121,3375,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19785,6,ring,3664,1,3,31719,24,49,144,294,1,1,16121,3664,0,4,0,0,0,NORMAL,0,3,1,6,10,24,49,0,0,0,0,0,0,0,0
19244,10,ring,3123,1,3,30096,24,0,144,0,1,10,16121,3123,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19802,9,ring,3681,1,3,31770,24,25,144,150,1,1,16121,3681,0,4,0,0,0,NORMAL,0,3,1,7,9,24,25,0,0,0,0,0,0,0,0
21241,2,ring,2817,1,3,29178,27,52,162,312,1,1,18424,2817,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21378,3,ring,2954,1,3,29589,27,54,162,324,1,1,18424,2954,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21356,4,ring,2932,1,3,29523,27,54,162,324,1,1,18424,2932,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21220,7,ring,2796,1,3,29115,27,52,162,312,1,1,18424,2796,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21493,1,ring,3069,1,3,29934,27,28,162,168,1,1,18424,3069,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21660,8,ring,3237,1,3,30437,27,52,162,312,1,1,18423,3237,0,4,0,0,0,NORMAL,0,3,1,10,12,27,52,0,0,0,0,0,0,0,0
21799,5,ring,3375,1,3,30852,27,54,162,324,1,1,18424,3375,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22088,6,ring,3664,1,3,31719,27,56,162,336,1,1,18424,3664,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21547,10,ring,3123,1,3,30096,27,0,162,0,1,10,18424,3123,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
22105,9,ring,3681,1,3,31770,27,28,162,168,1,1,18424,3681,0,4,0,0,0,NORMAL,0,3,1,10,9,27,28,0,0,0,0,0,0,0,0
23544,2,ring,2817,1,4,52722,30,58,180,348,1,1,20727,2817,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23681,3,ring,2954,1,4,53270,30,60,180,360,1,1,20727,2954,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23659,4,ring,2932,1,4,53182,30,60,180,360,1,1,20727,2932,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23523,7,ring,2796,1,4,52638,30,58,180,348,1,1,20727,2796,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23796,1,ring,3069,1,4,53730,30,31,180,186,1,1,20727,3069,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23962,8,ring,3237,1,4,54399,30,58,180,348,1,1,20725,3237,0,5,0,0,0,NORMAL,0,3,1,4,15,30,58,0,0,0,0,0,0,0,0
24102,5,ring,3375,1,4,54954,30,60,180,360,1,1,20727,3375,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24391,6,ring,3664,1,4,56110,30,62,180,372,1,1,20727,3664,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23850,10,ring,3123,1,4,53946,30,0,180,0,1,10,20727,3123,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24408,9,ring,3681,1,4,56178,30,31,180,186,1,1,20727,3681,0,5,0,0,0,NORMAL,0,3,1,4,11,30,31,0,0,0,0,0,0,0,0
25847,2,ring,2817,1,4,52722,33,64,198,384,1,1,23030,2817,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25984,3,ring,2954,1,4,53270,33,66,198,396,1,1,23030,2954,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25962,4,ring,2932,1,4,53182,33,66,198,396,1,1,23030,2932,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
25826,7,ring,2796,1,4,52638,33,64,198,384,1,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26099,1,ring,3069,1,4,53730,33,34,198,204,1,1,23030,3069,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26265,8,ring,3237,1,4,54399,33,64,198,384,1,1,23028,3237,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26405,5,ring,3375,1,4,54954,33,66,198,396,1,1,23030,3375,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26694,6,ring,3664,1,4,56110,33,68,198,408,1,1,23030,3664,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26153,10,ring,3123,1,4,53946,33,0,198,0,1,10,23030,3123,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26711,9,ring,3681,1,4,56178,33,34,198,204,1,1,23030,3681,0,5,0,0,0,NORMAL,0,3,1,7,11,33,34,0,0,0,0,0,0,0,0
28150,2,ring,2817,1,4,52722,36,70,216,420,1,1,25333,2817,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28287,3,ring,2954,1,4,53270,36,72,216,432,1,1,25333,2954,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28265,4,ring,2932,1,4,53182,36,72,216,432,1,1,25333,2932,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28129,7,ring,2796,1,4,52638,36,70,216,420,1,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28402,1,ring,3069,1,4,53730,36,37,216,222,1,1,25333,3069,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28568,8,ring,3237,1,4,54399,36,71,216,426,1,1,25331,3237,0,5,0,0,0,NORMAL,0,3,1,10,15,36,71,0,0,0,0,0,0,0,0
28708,5,ring,3375,1,4,54954,36,72,216,432,1,1,25333,3375,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28997,6,ring,3664,1,4,56110,36,74,216,444,1,1,25333,3664,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28456,10,ring,3123,1,4,53946,36,0,216,0,1,10,25333,3123,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
29014,9,ring,3681,1,4,56178,36,37,216,222,1,1,25333,3681,0,5,0,0,0,NORMAL,0,3,1,10,11,36,37,0,0,0,0,0,0,0,0
30453,2,ring,2817,1,5,83175,39,76,234,456,1,1,27636,2817,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30590,3,ring,2954,1,5,83860,39,78,234,468,1,1,27636,2954,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30568,4,ring,2932,1,5,83750,39,78,234,468,1,1,27636,2932,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30432,7,ring,2796,1,5,83070,39,76,234,456,1,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30705,1,ring,3069,1,5,84435,39,40,234,240,1,1,27636,3069,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30871,8,ring,3237,1,5,85270,39,77,234,462,1,1,27634,3237,0,6,0,0,0,NORMAL,0,3,1,4,17,39,77,0,0,0,0,0,0,0,0
31011,5,ring,3375,1,5,85965,39,78,234,468,1,1,27636,3375,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31300,6,ring,3664,1,5,87410,39,80,234,480,1,1,27636,3664,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30759,10,ring,3123,1,5,84705,39,0,234,0,1,10,27636,3123,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31317,9,ring,3681,1,5,87495,39,40,234,240,1,1,27636,3681,0,6,0,0,0,NORMAL,0,3,1,4,13,39,40,0,0,0,0,0,0,0,0
32756,2,ring,2817,1,5,83175,42,82,252,492,1,1,29939,2817,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32893,3,ring,2954,1,5,83860,42,84,252,504,1,1,29939,2954,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32871,4,ring,2932,1,5,83750,42,84,252,504,1,1,29939,2932,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
32735,7,ring,2796,1,5,83070,42,82,252,492,1,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33008,1,ring,3069,1,5,84435,42,43,252,258,1,1,29939,3069,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33174,8,ring,3237,1,5,85270,42,82,252,492,1,1,29937,3237,0,6,0,0,0,NORMAL,0,3,1,7,17,42,82,0,0,0,0,0,0,0,0
33314,5,ring,3375,1,5,85965,42,84,252,504,1,1,29939,3375,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33603,6,ring,3664,1,5,87410,42,86,252,516,1,1,29939,3664,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33062,10,ring,3123,1,5,84705,42,0,252,0,1,10,29939,3123,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33620,9,ring,3681,1,5,87495,42,43,252,258,1,1,29939,3681,0,6,0,0,0,NORMAL,0,3,1,7,13,42,43,0,0,0,0,0,0,0,0
35059,2,ring,2817,1,5,83175,45,88,270,528,1,1,32242,2817,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35196,3,ring,2954,1,5,83860,45,90,270,540,1,1,32242,2954,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35174,4,ring,2932,1,5,83750,45,90,270,540,1,1,32242,2932,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35038,7,ring,2796,1,5,83070,45,88,270,528,1,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35311,1,ring,3069,1,5,84435,45,46,270,276,1,1,32242,3069,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35476,8,ring,3237,1,5,85270,45,88,270,528,1,1,32239,3237,0,6,0,0,0,NORMAL,0,3,1,10,17,45,88,0,0,0,0,0,0,0,0
35617,5,ring,3375,1,5,85965,45,90,270,540,1,1,32242,3375,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35906,6,ring,3664,1,5,87410,45,92,270,552,1,1,32242,3664,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35365,10,ring,3123,1,5,84705,45,0,270,0,1,10,32242,3123,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35923,9,ring,3681,1,5,87495,45,46,270,276,1,1,32242,3681,0,6,0,0,0,NORMAL,0,3,1,10,13,45,46,0,0,0,0,0,0,0,0
37362,2,ring,2817,1,6,120537,48,94,288,564,1,1,34545,2817,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37499,3,ring,2954,1,6,121359,48,96,288,576,1,1,34545,2954,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37477,4,ring,2932,1,6,121227,48,95,288,570,1,1,34545,2932,0,7,0,0,0,NORMAL,0,3,1,3,20,48,95,0,0,0,0,0,0,0,0
37341,7,ring,2796,1,6,120411,48,94,288,564,1,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37614,1,ring,3069,1,6,122049,48,49,288,294,1,1,34545,3069,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37779,8,ring,3237,1,6,123049,48,95,288,570,1,1,34542,3237,0,7,0,0,0,NORMAL,0,3,1,4,20,48,95,0,0,0,0,0,0,0,0
37920,5,ring,3375,1,6,123885,48,96,288,576,1,1,34545,3375,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38209,6,ring,3664,1,6,125619,48,98,288,588,1,1,34545,3664,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37668,10,ring,3123,1,6,122373,48,0,288,0,1,10,34545,3123,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38226,9,ring,3681,1,6,125721,48,49,288,294,1,1,34545,3681,0,7,0,0,0,NORMAL,0,3,1,4,15,48,49,0,0,0,0,0,0,0,0
39665,2,ring,2817,1,6,120537,51,100,306,600,1,1,36848,2817,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39802,3,ring,2954,1,6,121359,51,102,306,612,1,1,36848,2954,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39780,4,ring,2932,1,6,121227,51,102,306,612,1,1,36848,2932,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
39644,7,ring,2796,1,6,120411,51,100,306,600,1,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
