timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2751,1,ring,2751,1,1,2751,3,7,18,42,1,1,0,2751,0,2,0,0,0,LEADER,1,3,1,4,1,3,7,0,0,0,0,0,0,0,0
3172,3,ring,3172,1,1,3172,3,10,18,60,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3193,2,ring,3193,1,1,3193,3,12,18,72,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3057,5,ring,3057,1,1,3057,3,14,18,84,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,4,2,3,14,0,0,0,0,0,0,0,0
3614,4,ring,3614,1,1,3614,3,16,18,96,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,4,2,3,16,0,0,0,0,0,0,0,0
5054,1,ring,2751,1,1,2751,6,20,36,120,1,1,2303,2751,0,2,0,0,0,LEADER,1,3,1,7,1,6,20,0,0,0,0,0,0,0,0
5475,3,ring,3172,1,1,3172,6,22,36,132,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,7,2,6,22,0,0,0,0,0,0,0,0
5496,2,ring,3193,1,1,3193,6,24,36,144,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,7,2,6,24,0,0,0,0,0,0,0,0
5360,5,ring,3057,1,1,3057,6,26,36,156,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,7,2,6,26,0,0,0,0,0,0,0,0
5917,4,ring,3614,1,1,3614,6,28,36,168,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,7,2,6,28,0,0,0,0,0,0,0,0
7356,1,ring,2751,1,1,2751,9,31,54,186,1,1,4605,2751,0,2,0,0,0,LEADER,1,3,1,10,1,9,31,0,0,0,0,0,0,0,0
7778,3,ring,3172,1,1,3172,9,34,54,204,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,10,2,9,34,0,0,0,0,0,0,0,0
7799,2,ring,3193,1,1,3193,9,36,54,216,1,1,4606,3193,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
7663,5,ring,3057,1,1,3057,9,38,54,228,1,1,4606,3057,0,2,0,0,0,NORMAL,0,3,1,10,2,9,38,0,0,0,0,0,0,0,0
8220,4,ring,3614,1,1,3614,9,40,54,240,1,1,4606,3614,0,2,0,0,0,NORMAL,0,3,1,10,2,9,40,0,0,0,0,0,0,0,0
9659,1,ring,2751,1,2,12410,12,43,72,258,1,1,6908,2751,0,3,0,0,0,LEADER,1,3,1,4,2,12,43,0,0,0,0,0,0,0,0
10081,3,ring,3172,1,2,13253,12,46,72,276,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,1,3,5,12,46,0,0,0,0,0,0,0,0
10102,2,ring,3193,1,2,13295,12,48,72,288,1,1,6909,3193,0,3,0,0,0,NORMAL,0,3,1,3,5,12,48,0,0,0,0,0,0,0,0
9966,5,ring,3057,1,2,13023,12,50,72,300,1,1,6909,3057,0,3,0,0,0,NORMAL,0,3,1,3,5,12,50,0,0,0,0,0,0,0,0
10523,4,ring,3614,1,2,14137,12,52,72,312,1,1,6909,3614,0,3,0,0,0,NORMAL,0,3,1,3,5,12,52,0,0,0,0,0,0,0,0
11962,1,ring,2751,1,2,12410,15,55,90,330,1,1,9211,2751,0,3,0,0,0,LEADER,1,3,1,7,2,15,55,0,0,0,0,0,0,0,0
12384,3,ring,3172,1,2,13253,15,58,90,348,1,1,9212,3172,0,3,0,0,0,NORMAL,0,3,1,6,5,15,58,0,0,0,0,0,0,0,0
12405,2,ring,3193,1,2,13295,15,60,90,360,1,1,9212,3193,0,3,0,0,0,NORMAL,0,3,1,6,5,15,60,0,0,0,0,0,0,0,0
12269,5,ring,3057,1,2,13023,15,62,90,372,1,1,9212,3057,0,3,0,0,0,NORMAL,0,3,1,6,5,15,62,0,0,0,0,0,0,0,0
12826,4,ring,3614,1,2,14137,15,64,90,384,1,1,9212,3614,0,3,0,0,0,NORMAL,0,3,1,6,5,15,64,0,0,0,0,0,0,0,0
14265,1,ring,2751,1,2,12410,18,67,108,402,1,1,11514,2751,0,3,0,0,0,LEADER,1,3,1,10,2,18,67,0,0,0,0,0,0,0,0
14687,3,ring,3172,1,2,13253,18,70,108,420,1,1,11515,3172,0,3,0,0,0,NORMAL,0,3,1,9,5,18,70,0,0,0,0,0,0,0,0
14708,2,ring,3193,1,2,13295,18,72,108,432,1,1,11515,3193,0,3,0,0,0,NORMAL,0,3,1,9,5,18,72,0,0,0,0,0,0,0,0
14572,5,ring,3057,1,2,13023,18,74,108,444,1,1,11515,3057,0,3,0,0,0,NORMAL,0,3,1,9,5,18,74,0,0,0,0,0,0,0,0
15129,4,ring,3614,1,2,14137,18,76,108,456,1,1,11515,3614,0,3,0,0,0,NORMAL,0,3,1,9,5,18,76,0,0,0,0,0,0,0,0
16568,1,ring,2751,1,3,28978,21,79,126,474,1,1,13817,2751,0,4,0,0,0,LEADER,1,3,1,4,3,21,79,0,0,0,0,0,0,0,0
16990,3,ring,3172,1,3,30243,21,82,126,492,1,1,13818,3172,0,4,0,0,0,NORMAL,0,3,1,3,8,21,82,0,0,0,0,0,0,0,0
17011,2,ring,3193,1,3,30306,21,84,126,504,1,1,13818,3193,0,4,0,0,0,NORMAL,0,3,1,3,8,21,84,0,0,0,0,0,0,0,0
16875,5,ring,3057,1,3,29898,21,86,126,516,1,1,13818,3057,0,4,0,0,0,NORMAL,0,3,1,3,8,21,86,0,0,0,0,0,0,0,0
17432,4,ring,3614,1,3,31569,21,88,126,528,1,1,13818,3614,0,4,0,0,0,NORMAL,0,3,1,3,8,21,88,0,0,0,0,0,0,0,0
18871,1,ring,2751,1,3,28978,24,92,144,552,1,1,16120,2751,0,4,0,0,0,LEADER,1,3,1,7,3,24,92,0,0,0,0,0,0,0,0
19293,3,ring,3172,1,3,30243,24,94,144,564,1,1,16121,3172,0,4,0,0,0,NORMAL,0,3,1,6,8,24,94,0,0,0,0,0,0,0,0
19314,2,ring,3193,1,3,30306,24,96,144,576,1,1,16121,3193,0,4,0,0,0,NORMAL,0,3,1,6,8,24,96,0,0,0,0,0,0,0,0
19178,5,ring,3057,1,3,29898,24,98,144,588,1,1,16121,3057,0,4,0,0,0,NORMAL,0,3,1,6,8,24,98,0,0,0,0,0,0,0,0
19735,4,ring,3614,1,3,31569,24,100,144,600,1,1,16121,3614,0,4,0,0,0,NORMAL,0,3,1,6,8,24,100,0,0,0,0,0,0,0,0
21174,1,ring,2751,1,3,28978,27,103,162,618,1,1,18423,2751,0,4,0,0,0,LEADER,1,3,1,10,3,27,103,0,0,0,0,0,0,0,0
21596,3,ring,3172,1,3,30243,27,106,162,636,1,1,18424,3172,0,4,0,0,0,NORMAL,0,3,1,9,8,27,106,0,0,0,0,0,0,0,0
21617,2,ring,3193,1,3,30306,27,108,162,648,1,1,18424,3193,0,4,0,0,0,NORMAL,0,3,1,9,8,27,108,0,0,0,0,0,0,0,0
21481,5,ring,3057,1,3,29898,27,110,162,660,1,1,18424,3057,0,4,0,0,0,NORMAL,0,3,1,9,8,27,110,0,0,0,0,0,0,0,0
22038,4,ring,3614,1,3,31569,27,112,162,672,1,1,18424,3614,0,4,0,0,0,NORMAL,0,3,1,9,8,27,112,0,0,0,0,0,0,0,0
23477,1,ring,2751,1,4,52455,30,115,180,690,1,1,20726,2751,0,5,0,0,0,LEADER,1,3,1,4,4,30,115,0,0,0,0,0,0,0,0
23899,3,ring,3172,1,4,54142,30,118,180,708,1,1,20727,3172,0,5,0,0,0,NORMAL,0,3,1,3,11,30,118,0,0,0,0,0,0,0,0
23920,2,ring,3193,1,4,54226,30,120,180,720,1,1,20727,3193,0,5,0,0,0,NORMAL,0,3,1,3,11,30,120,0,0,0,0,0,0,0,0
23784,5,ring,3057,1,4,53682,30,122,180,732,1,1,20727,3057,0,5,0,0,0,NORMAL,0,3,1,3,11,30,122,0,0,0,0,0,0,0,0
24341,4,ring,3614,1,4,55910,30,124,180,744,1,1,20727,3614,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
25780,1,ring,2751,1,4,52455,33,127,198,762,1,1,23029,2751,0,5,0,0,0,LEADER,1,3,1,7,4,33,127,0,0,0,0,0,0,0,0
26202,3,ring,3172,1,4,54142,33,130,198,780,1,1,23030,3172,0,5,0,0,0,NORMAL,0,3,1,6,11,33,130,0,0,0,0,0,0,0,0
