timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,29,bully,2715,1,1,2715,3,0,18,0,1,29,0,2715,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2748,39,bully,2748,1,1,2748,3,0,18,0,1,39,0,2748,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2718,37,bully,2718,1,1,2718,3,0,18,0,1,37,0,2718,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2966,24,bully,2966,1,1,2966,3,0,18,0,1,24,0,2966,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2863,50,bully,2863,1,1,2863,3,0,18,0,1,50,0,2863,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2899,4,bully,2899,1,1,2899,3,4,18,24,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3021,33,bully,3021,1,1,3021,3,0,18,0,1,33,0,3021,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2781,49,bully,2781,1,1,2781,3,0,18,0,1,49,0,2781,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2933,14,bully,2933,1,1,2933,3,0,18,0,1,14,0,2933,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2763,7,bully,2763,1,1,2763,3,4,18,24,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3036,1,bully,3036,1,1,3036,3,2,18,12,1,1,0,3036,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2999,34,bully,2999,1,1,2999,3,0,18,0,1,34,0,2999,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2884,36,bully,2884,1,1,2884,3,0,18,0,1,36,0,2884,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3014,2,bully,3014,1,1,3014,3,6,18,36,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2830,27,bully,2830,1,1,2830,3,0,18,0,1,27,0,2830,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3102,21,bully,3102,1,1,3102,3,0,18,0,1,21,0,3102,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3342,5,bully,3342,1,1,3342,3,6,18,36,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3054,43,bully,3054,1,1,3054,3,0,18,0,1,43,0,3054,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2761,8,bully,2761,1,1,2761,3,6,18,36,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3457,3,bully,3457,1,1,3457,3,7,18,42,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2851,26,bully,2851,1,1,2851,3,0,18,0,1,26,0,2851,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3409,25,bully,3409,1,1,3409,3,0,18,0,1,25,0,3409,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3191,40,bully,3191,1,1,3191,3,0,18,0,1,40,0,3191,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3110,9,bully,3110,1,1,3110,3,4,18,24,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3169,41,bully,3169,1,1,3169,3,0,18,0,1,41,0,3169,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2819,38,bully,2819,1,1,2819,3,0,18,0,1,38,0,2819,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3320,6,bully,3320,1,1,3320,3,8,18,48,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3497,44,bully,3497,1,1,3497,3,0,18,0,1,44,0,3497,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3354,16,bully,3354,1,1,3354,3,0,18,0,1,16,0,3354,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2839,48,bully,2839,1,1,2839,3,0,18,0,1,48,0,2839,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3442,35,bully,3442,1,1,3442,3,0,18,0,1,35,0,3442,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3069,11,bully,3069,1,1,3069,3,0,18,0,1,11,0,3069,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3375,15,bully,3375,1,1,3375,3,0,18,0,1,15,0,3375,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2896,18,bully,2896,1,1,2896,3,0,18,0,1,18,0,2896,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3272,28,bully,3272,1,1,3272,3,0,18,0,1,28,0,3272,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2918,46,bully,2918,1,1,2918,3,0,18,0,1,46,0,2918,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3206,47,bully,3206,1,1,3206,3,0,18,0,1,47,0,3206,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3136,31,bully,3136,1,1,3136,3,0,18,0,1,31,0,3136,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3475,45,bully,3475,1,1,3475,3,0,18,0,1,45,0,3475,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3524,23,bully,3524,1,1,3524,3,0,18,0,1,23,0,3524,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3660,20,bully,3660,1,1,3660,3,0,18,0,1,20,0,3660,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3578,32,bully,3578,1,1,3578,3,0,18,0,1,32,0,3578,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3306,30,bully,3306,1,1,3306,3,0,18,0,1,30,0,3306,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3612,42,bully,3612,1,1,3612,3,0,18,0,1,42,0,3612,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3545,22,bully,3545,1,1,3545,3,0,18,0,1,22,0,3545,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3490,13,bully,3490,1,1,3490,3,0,18,0,1,13,0,3490,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3339,17,bully,3339,1,1,3339,3,0,18,0,1,17,0,3339,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3681,19,bully,3681,1,1,3681,3,0,18,0,1,19,0,3681,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3512,12,bully,3512,1,1,3512,3,0,18,0,1,12,0,3512,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3627,10,bully,3627,1,1,3627,3,0,18,0,1,10,0,3627,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5018,29,bully,2715,1,1,2715,6,0,36,0,1,29,2303,2715,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5051,39,bully,2748,1,1,2748,6,0,36,0,1,39,2303,2748,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5021,37,bully,2718,1,1,2718,6,0,36,0,1,37,2303,2718,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5269,24,bully,2966,1,1,2966,6,0,36,0,1,24,2303,2966,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5166,50,bully,2863,1,1,2863,6,0,36,0,1,50,2303,2863,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5202,4,bully,2899,1,1,2899,6,10,36,60,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5324,33,bully,3021,1,1,3021,6,0,36,0,1,33,2303,3021,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5084,49,bully,2781,1,1,2781,6,0,36,0,1,49,2303,2781,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5236,14,bully,2933,1,1,2933,6,0,36,0,1,14,2303,2933,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5066,7,bully,2763,1,1,2763,6,10,36,60,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5339,1,bully,3036,1,1,3036,6,5,36,30,1,1,2303,3036,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5302,34,bully,2999,1,1,2999,6,0,36,0,1,34,2303,2999,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5187,36,bully,2884,1,1,2884,6,0,36,0,1,36,2303,2884,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5317,2,bully,3014,1,1,3014,6,12,36,72,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5133,27,bully,2830,1,1,2830,6,0,36,0,1,27,2303,2830,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5405,21,bully,3102,1,1,3102,6,0,36,0,1,21,2303,3102,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5645,5,bully,3342,1,1,3342,6,12,36,72,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5357,43,bully,3054,1,1,3054,6,0,36,0,1,43,2303,3054,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5064,8,bully,2761,1,1,2761,6,12,36,72,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5760,3,bully,3457,1,1,3457,6,14,36,84,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5154,26,bully,2851,1,1,2851,6,0,36,0,1,26,2303,2851,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5712,25,bully,3409,1,1,3409,6,0,36,0,1,25,2303,3409,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5494,40,bully,3191,1,1,3191,6,0,36,0,1,40,2303,3191,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5413,9,bully,3110,1,1,3110,6,7,36,42,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5472,41,bully,3169,1,1,3169,6,0,36,0,1,41,2303,3169,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5122,38,bully,2819,1,1,2819,6,0,36,0,1,38,2303,2819,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5623,6,bully,3320,1,1,3320,6,14,36,84,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5800,44,bully,3497,1,1,3497,6,0,36,0,1,44,2303,3497,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5657,16,bully,3354,1,1,3354,6,0,36,0,1,16,2303,3354,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5142,48,bully,2839,1,1,2839,6,0,36,0,1,48,2303,2839,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
