timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1560,3,bully,1560,1,0,0,2,2,28,28,1,2,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1787,2,bully,1787,1,0,0,2,4,28,56,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1458,5,bully,1458,1,0,0,2,3,28,42,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2139,4,bully,2139,1,0,0,2,5,28,70,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2149,1,bully,2149,1,0,0,1,4,14,56,1,1,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2472,3,bully,1560,1,0,0,3,4,42,56,1,2,912,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2366,5,bully,1458,1,0,0,2,3,28,42,1,1,908,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3111,1,bully,2149,1,0,0,1,4,14,56,1,1,962,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3401,4,bully,2139,1,0,0,2,5,28,70,1,1,1262,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3347,3,bully,1560,1,0,0,3,4,42,56,1,2,1787,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3331,2,bully,1787,1,0,0,2,4,28,56,1,1,1544,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3275,5,bully,1458,1,0,0,3,4,42,56,1,1,1817,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4074,1,bully,2149,1,0,0,2,7,28,98,1,1,1925,2149,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4253,3,bully,1560,1,0,0,4,6,56,84,2,3,2693,1560,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4640,4,bully,2139,1,0,0,3,9,42,126,1,1,2501,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4237,5,bully,1458,1,0,0,5,6,70,84,2,3,2779,1458,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
5180,1,bully,2149,1,0,0,4,8,56,112,2,3,3031,2149,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
