timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3492,5,bully,3492,1,1,3492,3,8,18,48,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3049,4,bully,3049,1,1,3049,3,8,18,48,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3071,3,bully,3071,1,1,3071,3,10,18,60,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3186,1,bully,3186,1,1,3186,3,14,18,84,1,1,0,3186,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3628,2,bully,3628,1,1,3628,3,16,18,96,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5795,5,bully,3492,1,1,3492,6,20,36,120,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5352,4,bully,3049,1,1,3049,6,20,36,120,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5374,3,bully,3071,1,1,3071,6,22,36,132,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5489,1,bully,3186,1,1,3186,6,26,36,156,1,1,2303,3186,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5931,2,bully,3628,1,1,3628,6,28,36,168,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
