timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,10,bully,1436,1,0,0,2,1,28,14,1,2,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1760,8,bully,1760,1,0,0,3,3,42,42,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1538,7,bully,1538,1,0,0,2,3,28,42,1,2,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1635,5,bully,1635,1,0,0,2,2,28,28,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2111,6,bully,2111,1,0,0,1,5,14,70,1,2,0,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2107,2,bully,2107,1,0,0,1,1,14,14,1,2,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1803,4,bully,1803,1,0,0,2,4,28,56,1,2,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1993,9,bully,1993,1,0,0,2,3,28,42,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3005,6,bully,2111,1,0,0,2,7,28,98,1,2,894,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2578,1,bully,2578,1,0,0,1,5,14,70,1,1,0,2578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2598,3,bully,2598,1,0,0,2,6,28,84,1,1,0,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3030,7,bully,1538,1,0,0,3,7,42,98,1,2,1492,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3058,5,bully,1635,1,0,0,3,5,42,70,1,2,1423,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3578,8,bully,1760,1,0,0,4,5,56,70,1,2,1818,1760,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3846,2,bully,2107,1,0,0,2,5,28,70,1,2,1739,2107,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3637,4,bully,1803,1,0,0,3,6,42,84,1,2,1834,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4092,1,bully,2578,1,0,0,1,5,14,70,1,1,1514,2578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4647,6,bully,2111,1,0,0,2,8,28,112,1,2,2536,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4548,5,bully,1635,1,0,0,3,5,42,70,1,2,2913,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4491,9,bully,1993,1,0,0,2,3,28,42,1,1,2498,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4871,10,bully,1436,1,0,0,3,2,42,28,1,2,3435,1436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4488,3,bully,2598,1,0,0,2,8,28,112,1,1,1890,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5176,7,bully,1538,1,0,0,3,8,42,112,1,2,3638,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5448,8,bully,1760,1,0,0,4,6,56,84,1,2,3688,1760,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5567,2,bully,2107,1,0,0,2,5,28,70,1,2,3460,2107,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5606,1,bully,2578,1,0,0,1,7,14,98,1,1,3028,2578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
5496,4,bully,1803,1,0,0,3,7,42,98,1,2,3693,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6158,5,bully,1635,1,0,0,6,7,84,98,2,1,4523,1635,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
6365,3,bully,2598,1,0,0,2,13,28,182,1,1,3767,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7275,8,bully,1760,1,0,0,7,9,98,126,2,1,5515,1760,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
7057,1,bully,2578,1,0,0,2,10,28,140,1,1,4479,2578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
