timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
53544,3,adaptive-prasle,2878,1,8,216476,69,138,414,828,1,1,50666,2878,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54101,2,adaptive-prasle,3435,1,8,220932,69,140,414,840,1,1,50666,3435,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53965,5,adaptive-prasle,3299,1,8,219844,69,136,414,816,1,1,50666,3299,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55825,4,adaptive-prasle,2856,1,8,216300,72,142,432,852,1,1,52969,2856,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55962,1,adaptive-prasle,2993,1,8,217396,72,142,432,852,1,1,52969,2993,0,9,0,0,0,LEADER,1,3,1,1,8,144
55847,3,adaptive-prasle,2878,1,8,216476,72,144,432,864,1,1,52969,2878,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56404,2,adaptive-prasle,3435,1,8,220932,72,146,432,876,1,1,52969,3435,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56268,5,adaptive-prasle,3299,1,8,219844,72,142,432,852,1,1,52969,3299,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58128,4,adaptive-prasle,2856,1,9,274428,75,148,450,888,1,1,55272,2856,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58265,1,adaptive-prasle,2993,1,9,275661,75,148,450,888,1,1,55272,2993,0,10,0,0,0,LEADER,1,3,1,1,9,150
58150,3,adaptive-prasle,2878,1,9,274626,75,150,450,900,1,1,55272,2878,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58707,2,adaptive-prasle,3435,1,9,279639,75,152,450,912,1,1,55272,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58571,5,adaptive-prasle,3299,1,9,278415,75,148,450,888,1,1,55272,3299,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60431,4,adaptive-prasle,2856,1,9,274428,78,154,468,924,1,1,57575,2856,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60568,1,adaptive-prasle,2993,1,9,275661,78,154,468,924,1,1,57575,2993,0,10,0,0,0,LEADER,1,3,1,1,9,156
60453,3,adaptive-prasle,2878,1,9,274626,78,156,468,936,1,1,57575,2878,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61010,2,adaptive-prasle,3435,1,9,279639,78,158,468,948,1,1,57575,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60874,5,adaptive-prasle,3299,1,9,278415,78,154,468,924,1,1,57575,3299,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62734,4,adaptive-prasle,2856,1,9,274428,81,160,486,960,1,1,59878,2856,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62871,1,adaptive-prasle,2993,1,9,275661,81,160,486,960,1,1,59878,2993,0,10,0,0,0,LEADER,1,3,1,1,9,162
62756,3,adaptive-prasle,2878,1,9,274626,81,162,486,972,1,1,59878,2878,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63313,2,adaptive-prasle,3435,1,9,279639,81,164,486,984,1,1,59878,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63177,5,adaptive-prasle,3299,1,9,278415,81,160,486,960,1,1,59878,3299,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65037,4,adaptive-prasle,2856,1,10,339465,84,166,504,996,1,1,62181,2856,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65174,1,adaptive-prasle,2993,1,10,340835,84,166,504,996,1,1,62181,2993,0,11,0,0,0,LEADER,1,3,1,1,10,168
65059,3,adaptive-prasle,2878,1,10,339685,84,168,504,1008,1,1,62181,2878,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65616,2,adaptive-prasle,3435,1,10,345255,84,170,504,1020,1,1,62181,3435,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65480,5,adaptive-prasle,3299,1,10,343895,84,166,504,996,1,1,62181,3299,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67340,4,adaptive-prasle,2856,1,10,339465,87,172,522,1032,1,1,64484,2856,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67477,1,adaptive-prasle,2993,1,10,340835,87,172,522,1032,1,1,64484,2993,0,11,0,0,0,LEADER,1,3,1,1,10,174
67362,3,adaptive-prasle,2878,1,10,339685,87,174,522,1044,1,1,64484,2878,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67919,2,adaptive-prasle,3435,1,10,345255,87,176,522,1056,1,1,64484,3435,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67783,5,adaptive-prasle,3299,1,10,343895,87,172,522,1032,1,1,64484,3299,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69643,4,adaptive-prasle,2856,1,10,339465,90,178,540,1068,1,1,66787,2856,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69780,1,adaptive-prasle,2993,1,10,340835,90,178,540,1068,1,1,66787,2993,0,11,0,0,0,LEADER,1,3,1,1,10,180
69665,3,adaptive-prasle,2878,1,10,339685,90,180,540,1080,1,1,66787,2878,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70222,2,adaptive-prasle,3435,1,10,345255,90,182,540,1092,1,1,66787,3435,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70086,5,adaptive-prasle,3299,1,10,343895,90,178,540,1068,1,1,66787,3299,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71946,4,adaptive-prasle,2856,1,11,411411,93,184,558,1104,1,1,69090,2856,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72083,1,adaptive-prasle,2993,1,11,412918,93,184,558,1104,1,1,69090,2993,0,12,0,0,0,LEADER,1,3,1,1,11,186
71968,3,adaptive-prasle,2878,1,11,411653,93,186,558,1116,1,1,69090,2878,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72525,2,adaptive-prasle,3435,1,11,417780,93,188,558,1128,1,1,69090,3435,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72389,5,adaptive-prasle,3299,1,11,416284,93,184,558,1104,1,1,69090,3299,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74249,4,adaptive-prasle,2856,1,11,411411,96,190,576,1140,1,1,71393,2856,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74386,1,adaptive-prasle,2993,1,11,412918,96,190,576,1140,1,1,71393,2993,0,12,0,0,0,LEADER,1,3,1,1,11,192
74271,3,adaptive-prasle,2878,1,11,411653,96,192,576,1152,1,1,71393,2878,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74828,2,adaptive-prasle,3435,1,11,417780,96,194,576,1164,1,1,71393,3435,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74692,5,adaptive-prasle,3299,1,11,416284,96,190,576,1140,1,1,71393,3299,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76552,4,adaptive-prasle,2856,1,11,411411,99,196,594,1176,1,1,73696,2856,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76689,1,adaptive-prasle,2993,1,11,412918,99,196,594,1176,1,1,73696,2993,0,12,0,0,0,LEADER,1,3,1,1,11,198
76574,3,adaptive-prasle,2878,1,11,411653,99,198,594,1188,1,1,73696,2878,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77131,2,adaptive-prasle,3435,1,11,417780,99,200,594,1200,1,1,73696,3435,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76995,5,adaptive-prasle,3299,1,11,416284,99,196,594,1176,1,1,73696,3299,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78855,4,adaptive-prasle,2856,1,12,490266,102,202,612,1212,1,1,75999,2856,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78992,1,adaptive-prasle,2993,1,12,491910,102,202,612,1212,1,1,75999,2993,0,13,0,0,0,LEADER,1,3,1,1,12,204
78877,3,adaptive-prasle,2878,1,12,490530,102,204,612,1224,1,1,75999,2878,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79434,2,adaptive-prasle,3435,1,12,497214,102,206,612,1236,1,1,75999,3435,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79298,5,adaptive-prasle,3299,1,12,495582,102,202,612,1212,1,1,75999,3299,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81158,4,adaptive-prasle,2856,1,12,490266,105,208,630,1248,1,1,78302,2856,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81295,1,adaptive-prasle,2993,1,12,491910,105,208,630,1248,1,1,78302,2993,0,13,0,0,0,LEADER,1,3,1,1,12,210
81180,3,adaptive-prasle,2878,1,12,490530,105,210,630,1260,1,1,78302,2878,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81737,2,adaptive-prasle,3435,1,12,497214,105,212,630,1272,1,1,78302,3435,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81601,5,adaptive-prasle,3299,1,12,495582,105,208,630,1248,1,1,78302,3299,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83461,4,adaptive-prasle,2856,1,12,490266,108,214,648,1284,1,1,80605,2856,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83598,1,adaptive-prasle,2993,1,12,491910,108,214,648,1284,1,1,80605,2993,0,13,0,0,0,LEADER,1,3,1,1,12,216
83483,3,adaptive-prasle,2878,1,12,490530,108,216,648,1296,1,1,80605,2878,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84040,2,adaptive-prasle,3435,1,12,497214,108,218,648,1308,1,1,80605,3435,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83904,5,adaptive-prasle,3299,1,12,495582,108,214,648,1284,1,1,80605,3299,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85764,4,adaptive-prasle,2856,1,13,576030,111,220,666,1320,1,1,82908,2856,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85901,1,adaptive-prasle,2993,1,13,577811,111,220,666,1320,1,1,82908,2993,0,14,0,0,0,LEADER,1,3,1,1,13,222
85786,3,adaptive-prasle,2878,1,13,576316,111,222,666,1332,1,1,82908,2878,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86343,2,adaptive-prasle,3435,1,13,583557,111,224,666,1344,1,1,82908,3435,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86207,5,adaptive-prasle,3299,1,13,581789,111,220,666,1320,1,1,82908,3299,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88067,4,adaptive-prasle,2856,1,13,576030,114,226,684,1356,1,1,85211,2856,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88204,1,adaptive-prasle,2993,1,13,577811,114,226,684,1356,1,1,85211,2993,0,14,0,0,0,LEADER,1,3,1,1,13,228
88089,3,adaptive-prasle,2878,1,13,576316,114,228,684,1368,1,1,85211,2878,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88646,2,adaptive-prasle,3435,1,13,583557,114,230,684,1380,1,1,85211,3435,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88510,5,adaptive-prasle,3299,1,13,581789,114,226,684,1356,1,1,85211,3299,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90370,4,adaptive-prasle,2856,1,13,576030,117,232,702,1392,1,1,87514,2856,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90507,1,adaptive-prasle,2993,1,13,577811,117,232,702,1392,1,1,87514,2993,0,14,0,0,0,LEADER,1,3,1,1,13,234
90392,3,adaptive-prasle,2878,1,13,576316,117,234,702,1404,1,1,87514,2878,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90949,2,adaptive-prasle,3435,1,13,583557,117,236,702,1416,1,1,87514,3435,0,14,0,0,0,NORMAL,0,3,1,1,38,234
