timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12252,4,adaptive-prasle,3040,1,2,12989,15,28,90,168,1,1,9212,3040,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12389,1,adaptive-prasle,3177,1,2,13263,15,14,90,84,1,1,9212,3177,0,3,0,0,0,LEADER,1,3,1,1,2,30
12274,3,adaptive-prasle,3062,1,2,13033,15,30,90,180,1,1,9212,3062,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12695,5,adaptive-prasle,3483,1,2,13875,15,16,90,96,1,1,9212,3483,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12831,2,adaptive-prasle,3619,1,2,14147,15,32,90,192,1,1,9212,3619,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14555,4,adaptive-prasle,3040,1,2,12989,18,34,108,204,1,1,11515,3040,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14692,1,adaptive-prasle,3177,1,2,13263,18,17,108,102,1,1,11515,3177,0,3,0,0,0,LEADER,1,3,1,1,2,36
14577,3,adaptive-prasle,3062,1,2,13033,18,36,108,216,1,1,11515,3062,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14998,5,adaptive-prasle,3483,1,2,13875,18,19,108,114,1,1,11515,3483,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15134,2,adaptive-prasle,3619,1,2,14147,18,38,108,228,1,1,11515,3619,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16858,4,adaptive-prasle,3040,1,3,29847,21,40,126,240,1,1,13818,3040,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16995,1,adaptive-prasle,3177,1,3,30258,21,20,126,120,1,1,13818,3177,0,4,0,0,0,LEADER,1,3,1,1,3,42
16880,3,adaptive-prasle,3062,1,3,29913,21,42,126,252,1,1,13818,3062,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17301,5,adaptive-prasle,3483,1,3,31176,21,22,126,132,1,1,13818,3483,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17437,2,adaptive-prasle,3619,1,3,31584,21,44,126,264,1,1,13818,3619,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19161,4,adaptive-prasle,3040,1,3,29847,24,46,144,276,1,1,16121,3040,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19298,1,adaptive-prasle,3177,1,3,30258,24,23,144,138,1,1,16121,3177,0,4,0,0,0,LEADER,1,3,1,1,3,48
19183,3,adaptive-prasle,3062,1,3,29913,24,48,144,288,1,1,16121,3062,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19604,5,adaptive-prasle,3483,1,3,31176,24,25,144,150,1,1,16121,3483,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19740,2,adaptive-prasle,3619,1,3,31584,24,50,144,300,1,1,16121,3619,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21464,4,adaptive-prasle,3040,1,3,29847,27,52,162,312,1,1,18424,3040,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21601,1,adaptive-prasle,3177,1,3,30258,27,26,162,156,1,1,18424,3177,0,4,0,0,0,LEADER,1,3,1,1,3,54
21486,3,adaptive-prasle,3062,1,3,29913,27,54,162,324,1,1,18424,3062,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21907,5,adaptive-prasle,3483,1,3,31176,27,28,162,168,1,1,18424,3483,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22043,2,adaptive-prasle,3619,1,3,31584,27,56,162,336,1,1,18424,3619,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23767,4,adaptive-prasle,3040,1,4,53614,30,58,180,348,1,1,20727,3040,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23904,1,adaptive-prasle,3177,1,4,54162,30,29,180,174,1,1,20727,3177,0,5,0,0,0,LEADER,1,3,1,1,4,60
23789,3,adaptive-prasle,3062,1,4,53702,30,60,180,360,1,1,20727,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24210,5,adaptive-prasle,3483,1,4,55386,30,31,180,186,1,1,20727,3483,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24346,2,adaptive-prasle,3619,1,4,55930,30,62,180,372,1,1,20727,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26070,4,adaptive-prasle,3040,1,4,53614,33,64,198,384,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26207,1,adaptive-prasle,3177,1,4,54162,33,32,198,192,1,1,23030,3177,0,5,0,0,0,LEADER,1,3,1,1,4,66
26092,3,adaptive-prasle,3062,1,4,53702,33,66,198,396,1,1,23030,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26513,5,adaptive-prasle,3483,1,4,55386,33,34,198,204,1,1,23030,3483,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26649,2,adaptive-prasle,3619,1,4,55930,33,68,198,408,1,1,23030,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28373,4,adaptive-prasle,3040,1,4,53614,36,70,216,420,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28510,1,adaptive-prasle,3177,1,4,54162,36,35,216,210,1,1,25333,3177,0,5,0,0,0,LEADER,1,3,1,1,4,72
28395,3,adaptive-prasle,3062,1,4,53702,36,72,216,432,1,1,25333,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28816,5,adaptive-prasle,3483,1,4,55386,36,37,216,222,1,1,25333,3483,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28952,2,adaptive-prasle,3619,1,4,55930,36,74,216,444,1,1,25333,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30676,4,adaptive-prasle,3040,1,5,84290,39,76,234,456,1,1,27636,3040,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30813,1,adaptive-prasle,3177,1,5,84975,39,38,234,228,1,1,27636,3177,0,6,0,0,0,LEADER,1,3,1,1,5,78
30698,3,adaptive-prasle,3062,1,5,84400,39,78,234,468,1,1,27636,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31119,5,adaptive-prasle,3483,1,5,86505,39,40,234,240,1,1,27636,3483,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31255,2,adaptive-prasle,3619,1,5,87185,39,80,234,480,1,1,27636,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32979,4,adaptive-prasle,3040,1,5,84290,42,82,252,492,1,1,29939,3040,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33116,1,adaptive-prasle,3177,1,5,84975,42,41,252,246,1,1,29939,3177,0,6,0,0,0,LEADER,1,3,1,1,5,84
33001,3,adaptive-prasle,3062,1,5,84400,42,84,252,504,1,1,29939,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33422,5,adaptive-prasle,3483,1,5,86505,42,43,252,258,1,1,29939,3483,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33558,2,adaptive-prasle,3619,1,5,87185,42,86,252,516,1,1,29939,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35282,4,adaptive-prasle,3040,1,5,84290,45,88,270,528,1,1,32242,3040,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35419,1,adaptive-prasle,3177,1,5,84975,45,44,270,264,1,1,32242,3177,0,6,0,0,0,LEADER,1,3,1,1,5,90
35304,3,adaptive-prasle,3062,1,5,84400,45,90,270,540,1,1,32242,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35725,5,adaptive-prasle,3483,1,5,86505,45,46,270,276,1,1,32242,3483,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35861,2,adaptive-prasle,3619,1,5,87185,45,92,270,552,1,1,32242,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37585,4,adaptive-prasle,3040,1,6,121875,48,94,288,564,1,1,34545,3040,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37722,1,adaptive-prasle,3177,1,6,122697,48,47,288,282,1,1,34545,3177,0,7,0,0,0,LEADER,1,3,1,1,6,96
37607,3,adaptive-prasle,3062,1,6,122007,48,96,288,576,1,1,34545,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38028,5,adaptive-prasle,3483,1,6,124533,48,49,288,294,1,1,34545,3483,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38164,2,adaptive-prasle,3619,1,6,125349,48,98,288,588,1,1,34545,3619,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39888,4,adaptive-prasle,3040,1,6,121875,51,100,306,600,1,1,36848,3040,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40025,1,adaptive-prasle,3177,1,6,122697,51,50,306,300,1,1,36848,3177,0,7,0,0,0,LEADER,1,3,1,1,6,102
39910,3,adaptive-prasle,3062,1,6,122007,51,102,306,612,1,1,36848,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40331,5,adaptive-prasle,3483,1,6,124533,51,52,306,312,1,1,36848,3483,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40467,2,adaptive-prasle,3619,1,6,125349,51,104,306,624,1,1,36848,3619,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42191,4,adaptive-prasle,3040,1,6,121875,54,106,324,636,1,1,39151,3040,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42328,1,adaptive-prasle,3177,1,6,122697,54,53,324,318,1,1,39151,3177,0,7,0,0,0,LEADER,1,3,1,1,6,108
42213,3,adaptive-prasle,3062,1,6,122007,54,108,324,648,1,1,39151,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42634,5,adaptive-prasle,3483,1,6,124533,54,55,324,330,1,1,39151,3483,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42770,2,adaptive-prasle,3619,1,6,125349,54,110,324,660,1,1,39151,3619,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44494,4,adaptive-prasle,3040,1,7,166369,57,112,342,672,1,1,41454,3040,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44631,1,adaptive-prasle,3177,1,7,167328,57,56,342,336,1,1,41454,3177,0,8,0,0,0,LEADER,1,3,1,1,7,114
44516,3,adaptive-prasle,3062,1,7,166523,57,114,342,684,1,1,41454,3062,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44937,5,adaptive-prasle,3483,1,7,169470,57,58,342,348,1,1,41454,3483,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45073,2,adaptive-prasle,3619,1,7,170422,57,116,342,696,1,1,41454,3619,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46797,4,adaptive-prasle,3040,1,7,166369,60,118,360,708,1,1,43757,3040,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46934,1,adaptive-prasle,3177,1,7,167328,60,59,360,354,1,1,43757,3177,0,8,0,0,0,LEADER,1,3,1,1,7,120
46819,3,adaptive-prasle,3062,1,7,166523,60,120,360,720,1,1,43757,3062,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47240,5,adaptive-prasle,3483,1,7,169470,60,61,360,366,1,1,43757,3483,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47376,2,adaptive-prasle,3619,1,7,170422,60,122,360,732,1,1,43757,3619,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49100,4,adaptive-prasle,3040,1,7,166369,63,124,378,744,1,1,46060,3040,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49237,1,adaptive-prasle,3177,1,7,167328,63,62,378,372,1,1,46060,3177,0,8,0,0,0,LEADER,1,3,1,1,7,126
49122,3,adaptive-prasle,3062,1,7,166523,63,126,378,756,1,1,46060,3062,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49543,5,adaptive-prasle,3483,1,7,169470,63,64,378,384,1,1,46060,3483,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49679,2,adaptive-prasle,3619,1,7,170422,63,128,378,768,1,1,46060,3619,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51403,4,adaptive-prasle,3040,1,8,217772,66,130,396,780,1,1,48363,3040,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51540,1,adaptive-prasle,3177,1,8,218868,66,65,396,390,1,1,48363,3177,0,9,0,0,0,LEADER,1,3,1,1,8,132
51425,3,adaptive-prasle,3062,1,8,217948,66,132,396,792,1,1,48363,3062,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51846,5,adaptive-prasle,3483,1,8,221316,66,67,396,402,1,1,48363,3483,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51982,2,adaptive-prasle,3619,1,8,222404,66,134,396,804,1,1,48363,3619,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53706,4,adaptive-prasle,3040,1,8,217772,69,136,414,816,1,1,50666,3040,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53843,1,adaptive-prasle,3177,1,8,218868,69,68,414,408,1,1,50666,3177,0,9,0,0,0,LEADER,1,3,1,1,8,138
53728,3,adaptive-prasle,3062,1,8,217948,69,138,414,828,1,1,50666,3062,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54149,5,adaptive-prasle,3483,1,8,221316,69,70,414,420,1,1,50666,3483,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54285,2,adaptive-prasle,3619,1,8,222404,69,140,414,840,1,1,50666,3619,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56009,4,adaptive-prasle,3040,1,8,217772,72,142,432,852,1,1,52969,3040,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56146,1,adaptive-prasle,3177,1,8,218868,72,71,432,426,1,1,52969,3177,0,9,0,0,0,LEADER,1,3,1,1,8,144
56031,3,adaptive-prasle,3062,1,8,217948,72,144,432,864,1,1,52969,3062,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56452,5,adaptive-prasle,3483,1,8,221316,72,73,432,438,1,1,52969,3483,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56588,2,adaptive-prasle,3619,1,8,222404,72,146,432,876,1,1,52969,3619,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58312,4,adaptive-prasle,3040,1,9,276084,75,148,450,888,1,1,55272,3040,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58449,1,adaptive-prasle,3177,1,9,277317,75,74,450,444,1,1,55272,3177,0,10,0,0,0,LEADER,1,3,1,1,9,150
58334,3,adaptive-prasle,3062,1,9,276282,75,150,450,900,1,1,55272,3062,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58755,5,adaptive-prasle,3483,1,9,280071,75,76,450,456,1,1,55272,3483,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58891,2,adaptive-prasle,3619,1,9,281295,75,152,450,912,1,1,55272,3619,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60615,4,adaptive-prasle,3040,1,9,276084,78,154,468,924,1,1,57575,3040,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60752,1,adaptive-prasle,3177,1,9,277317,78,77,468,462,1,1,57575,3177,0,10,0,0,0,LEADER,1,3,1,1,9,156
60637,3,adaptive-prasle,3062,1,9,276282,78,156,468,936,1,1,57575,3062,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61058,5,adaptive-prasle,3483,1,9,280071,78,79,468,474,1,1,57575,3483,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61194,2,adaptive-prasle,3619,1,9,281295,78,158,468,948,1,1,57575,3619,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62918,4,adaptive-prasle,3040,1,9,276084,81,160,486,960,1,1,59878,3040,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63055,1,adaptive-prasle,3177,1,9,277317,81,80,486,480,1,1,59878,3177,0,10,0,0,0,LEADER,1,3,1,1,9,162
62940,3,adaptive-prasle,3062,1,9,276282,81,162,486,972,1,1,59878,3062,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63361,5,adaptive-prasle,3483,1,9,280071,81,82,486,492,1,1,59878,3483,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63497,2,adaptive-prasle,3619,1,9,281295,81,164,486,984,1,1,59878,3619,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65221,4,adaptive-prasle,3040,1,10,341305,84,166,504,996,1,1,62181,3040,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65358,1,adaptive-prasle,3177,1,10,342675,84,83,504,498,1,1,62181,3177,0,11,0,0,0,LEADER,1,3,1,1,10,168
65243,3,adaptive-prasle,3062,1,10,341525,84,168,504,1008,1,1,62181,3062,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65664,5,adaptive-prasle,3483,1,10,345735,84,85,504,510,1,1,62181,3483,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65800,2,adaptive-prasle,3619,1,10,347095,84,170,504,1020,1,1,62181,3619,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67524,4,adaptive-prasle,3040,1,10,341305,87,172,522,1032,1,1,64484,3040,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67661,1,adaptive-prasle,3177,1,10,342675,87,86,522,516,1,1,64484,3177,0,11,0,0,0,LEADER,1,3,1,1,10,174
67546,3,adaptive-prasle,3062,1,10,341525,87,174,522,1044,1,1,64484,3062,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67967,5,adaptive-prasle,3483,1,10,345735,87,88,522,528,1,1,64484,3483,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68103,2,adaptive-prasle,3619,1,10,347095,87,176,522,1056,1,1,64484,3619,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69827,4,adaptive-prasle,3040,1,10,341305,90,178,540,1068,1,1,66787,3040,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69964,1,adaptive-prasle,3177,1,10,342675,90,89,540,534,1,1,66787,3177,0,11,0,0,0,LEADER,1,3,1,1,10,180
69849,3,adaptive-prasle,3062,1,10,341525,90,180,540,1080,1,1,66787,3062,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70270,5,adaptive-prasle,3483,1,10,345735,90,91,540,546,1,1,66787,3483,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70406,2,adaptive-prasle,3619,1,10,347095,90,182,540,1092,1,1,66787,3619,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72130,4,adaptive-prasle,3040,1,11,413435,93,184,558,1104,1,1,69090,3040,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72267,1,adaptive-prasle,3177,1,11,414942,93,92,558,552,1,1,69090,3177,0,12,0,0,0,LEADER,1,3,1,1,11,186
72152,3,adaptive-prasle,3062,1,11,413677,93,186,558,1116,1,1,69090,3062,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72573,5,adaptive-prasle,3483,1,11,418308,93,94,558,564,1,1,69090,3483,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72709,2,adaptive-prasle,3619,1,11,419804,93,188,558,1128,1,1,69090,3619,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74433,4,adaptive-prasle,3040,1,11,413435,96,190,576,1140,1,1,71393,3040,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74570,1,adaptive-prasle,3177,1,11,414942,96,95,576,570,1,1,71393,3177,0,12,0,0,0,LEADER,1,3,1,1,11,192
74455,3,adaptive-prasle,3062,1,11,413677,96,192,576,1152,1,1,71393,3062,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74876,5,adaptive-prasle,3483,1,11,418308,96,97,576,582,1,1,71393,3483,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75012,2,adaptive-prasle,3619,1,11,419804,96,194,576,1164,1,1,71393,3619,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76736,4,adaptive-prasle,3040,1,11,413435,99,196,594,1176,1,1,73696,3040,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76873,1,adaptive-prasle,3177,1,11,414942,99,98,594,588,1,1,73696,3177,0,12,0,0,0,LEADER,1,3,1,1,11,198
76758,3,adaptive-prasle,3062,1,11,413677,99,198,594,1188,1,1,73696,3062,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77179,5,adaptive-prasle,3483,1,11,418308,99,100,594,600,1,1,73696,3483,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77315,2,adaptive-prasle,3619,1,11,419804,99,200,594,1200,1,1,73696,3619,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79039,4,adaptive-prasle,3040,1,12,492474,102,202,612,1212,1,1,75999,3040,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79176,1,adaptive-prasle,3177,1,12,494118,102,101,612,606,1,1,75999,3177,0,13,0,0,0,LEADER,1,3,1,1,12,204
79061,3,adaptive-prasle,3062,1,12,492738,102,204,612,1224,1,1,75999,3062,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79482,5,adaptive-prasle,3483,1,12,497790,102,103,612,618,1,1,75999,3483,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79618,2,adaptive-prasle,3619,1,12,499422,102,206,612,1236,1,1,75999,3619,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81342,4,adaptive-prasle,3040,1,12,492474,105,208,630,1248,1,1,78302,3040,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81479,1,adaptive-prasle,3177,1,12,494118,105,104,630,624,1,1,78302,3177,0,13,0,0,0,LEADER,1,3,1,1,12,210
81364,3,adaptive-prasle,3062,1,12,492738,105,210,630,1260,1,1,78302,3062,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81785,5,adaptive-prasle,3483,1,12,497790,105,106,630,636,1,1,78302,3483,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81921,2,adaptive-prasle,3619,1,12,499422,105,212,630,1272,1,1,78302,3619,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83645,4,adaptive-prasle,3040,1,12,492474,108,214,648,1284,1,1,80605,3040,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83782,1,adaptive-prasle,3177,1,12,494118,108,107,648,642,1,1,80605,3177,0,13,0,0,0,LEADER,1,3,1,1,12,216
83667,3,adaptive-prasle,3062,1,12,492738,108,216,648,1296,1,1,80605,3062,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84088,5,adaptive-prasle,3483,1,12,497790,108,109,648,654,1,1,80605,3483,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84224,2,adaptive-prasle,3619,1,12,499422,108,218,648,1308,1,1,80605,3619,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85948,4,adaptive-prasle,3040,1,13,578422,111,220,666,1320,1,1,82908,3040,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86085,1,adaptive-prasle,3177,1,13,580203,111,110,666,660,1,1,82908,3177,0,14,0,0,0,LEADER,1,3,1,1,13,222
85970,3,adaptive-prasle,3062,1,13,578708,111,222,666,1332,1,1,82908,3062,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86391,5,adaptive-prasle,3483,1,13,584181,111,112,666,672,1,1,82908,3483,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86527,2,adaptive-prasle,3619,1,13,585949,111,224,666,1344,1,1,82908,3619,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88251,4,adaptive-prasle,3040,1,13,578422,114,226,684,1356,1,1,85211,3040,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88388,1,adaptive-prasle,3177,1,13,580203,114,113,684,678,1,1,85211,3177,0,14,0,0,0,LEADER,1,3,1,1,13,228
88273,3,adaptive-prasle,3062,1,13,578708,114,228,684,1368,1,1,85211,3062,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88694,5,adaptive-prasle,3483,1,13,584181,114,115,684,690,1,1,85211,3483,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88830,2,adaptive-prasle,3619,1,13,585949,114,230,684,1380,1,1,85211,3619,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90554,4,adaptive-prasle,3040,1,13,578422,117,232,702,1392,1,1,87514,3040,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90691,1,adaptive-prasle,3177,1,13,580203,117,116,702,696,1,1,87514,3177,0,14,0,0,0,LEADER,1,3,1,1,13,234
90576,3,adaptive-prasle,3062,1,13,578708,117,234,702,1404,1,1,87514,3062,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90997,5,adaptive-prasle,3483,1,13,584181,117,118,702,708,1,1,87514,3483,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91133,2,adaptive-prasle,3619,1,13,585949,117,236,702,1416,1,1,87514,3619,0,14,0,0,0,NORMAL,0,3,1,1,38,234
