timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1549,2,bully,1549,1,0,0,1,1,14,14,1,2,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1609,3,bully,1609,1,0,0,1,3,14,42,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1842,7,bully,1842,1,0,0,1,1,14,14,1,2,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1978,4,bully,1978,1,0,0,1,1,14,14,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2023,9,bully,2023,1,0,0,2,2,28,28,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1538,5,bully,1538,1,0,0,2,4,28,56,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2166,1,bully,2166,1,0,0,1,4,14,56,1,1,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2649,2,bully,1549,1,0,0,2,4,28,56,1,2,1100,1549,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1863,6,bully,1863,1,0,0,1,4,14,56,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2120,10,bully,2120,1,0,0,2,1,28,14,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
