timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1536,3,bully,1536,1,0,0,2,2,28,28,1,2,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1633,2,bully,1633,1,0,0,2,3,28,42,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1938,4,bully,1938,1,0,0,2,4,28,56,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2320,1,bully,2320,1,0,0,1,3,14,42,1,1,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2480,5,bully,2480,1,0,0,1,3,14,42,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3463,3,bully,1536,1,0,0,3,4,42,56,1,2,1927,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3539,2,bully,1633,1,0,0,2,4,28,56,1,1,1906,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3700,5,bully,2480,1,0,0,1,3,14,42,1,1,1220,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3978,1,bully,2320,1,0,0,1,3,14,42,1,1,1658,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4535,4,bully,1938,1,0,0,2,4,28,56,1,1,2597,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5253,3,bully,1536,1,0,0,3,4,42,56,1,2,3717,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4920,5,bully,2480,1,0,0,1,3,14,42,1,1,2440,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5637,1,bully,2320,1,0,0,2,4,28,56,1,1,3317,2320,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5765,2,bully,1633,1,0,0,3,6,42,84,1,1,4132,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6159,5,bully,2480,1,0,0,3,5,42,70,1,1,3679,2480,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6961,3,bully,1536,1,0,0,5,6,70,84,1,2,5425,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7387,1,bully,2320,1,0,0,4,8,56,112,2,2,5067,2320,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7833,5,bully,2480,1,0,0,4,6,56,84,1,1,5353,2480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8187,2,bully,1633,1,0,0,4,9,56,126,2,2,6554,1633,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8499,3,bully,1536,1,0,0,5,6,70,84,1,2,6963,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9351,1,bully,2320,1,0,0,4,8,56,112,2,2,7031,2320,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10037,3,bully,1536,1,0,0,5,6,70,84,1,2,8501,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9707,5,bully,2480,1,0,0,4,6,56,84,1,1,7227,2480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10628,2,bully,1633,1,0,0,4,10,56,140,2,2,8995,1633,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11315,1,bully,2320,1,0,0,4,10,56,140,2,2,8995,2320,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11635,3,bully,1536,1,0,0,7,7,98,98,1,2,10099,1536,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
11520,5,bully,2480,1,0,0,6,7,84,98,2,2,9040,2480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
13069,2,bully,1633,1,0,0,4,12,56,168,2,2,11436,1633,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13347,3,bully,1536,1,0,0,7,7,98,98,1,2,11811,1536,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
13280,1,bully,2320,1,0,0,5,10,70,140,3,1,10960,2320,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14737,5,bully,2480,1,0,0,6,8,84,112,2,2,12257,2480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15511,2,bully,1633,1,0,0,5,12,70,168,2,2,13878,1633,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
15535,4,bully,1938,1,0,0,3,13,42,182,1,1,13597,1938,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
