timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,19,bully,2811,1,1,2811,3,13,18,78,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2729,31,bully,2729,1,1,2729,3,12,18,72,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2796,51,bully,2796,1,1,2796,3,12,18,72,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2708,32,bully,2708,1,1,2708,3,12,18,72,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2741,42,bully,2741,1,1,2741,3,12,18,72,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2843,29,bully,2843,1,1,2843,3,13,18,78,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3084,13,bully,3084,1,1,3084,3,15,18,90,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3016,69,bully,3016,1,1,3016,3,14,18,84,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2763,41,bully,2763,1,1,2763,3,14,18,84,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2935,78,bully,2935,1,1,2935,3,14,18,84,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3232,21,bully,3232,1,1,3232,3,15,18,90,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3081,56,bully,3081,1,1,3081,3,15,18,90,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3224,84,bully,3224,1,1,3224,3,15,18,90,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3032,77,bully,3032,1,1,3032,3,15,18,90,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2778,9,bully,2778,1,1,2778,3,16,18,96,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2829,61,bully,2829,1,1,2829,3,15,18,90,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2748,2,bully,2748,1,1,2748,3,16,18,96,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3271,62,bully,3271,1,1,3271,3,16,18,96,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2984,100,bully,2984,1,1,2984,3,16,18,96,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3044,64,bully,3044,1,1,3044,3,16,18,96,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3086,87,bully,3086,1,1,3086,3,16,18,96,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3305,72,bully,3305,1,1,3305,3,16,18,96,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3254,26,bully,3254,1,1,3254,3,16,18,96,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3257,28,bully,3257,1,1,3257,3,17,18,102,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3102,55,bully,3102,1,1,3102,3,17,18,102,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3168,75,bully,3168,1,1,3168,3,17,18,102,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3061,14,bully,3061,1,1,3061,3,18,18,108,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2814,93,bully,2814,1,1,2814,3,17,18,102,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
