timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10033,99,bully,8591,1,1,4558,8,15,112,210,1,100,1442,4558,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10250,100,bully,5734,1,1,5485,11,17,154,238,1,100,4516,5485,0,9,1,2,0,LEADER,1,2,11,10,8,4,5,8,3,8,18,1,0,0,0
10264,89,bully,8851,1,1,4587,9,16,126,224,1,100,1413,4587,0,8,2,1,1,NORMAL,0,1,10,10,6,2,5,7,3,8,16,0,0,0,0
10279,36,bully,8393,0,0,0,7,13,98,182,1,100,1886,5679,0,7,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10061,51,bully,8456,0,0,0,6,11,84,154,1,100,1605,5441,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10210,59,bully,8812,0,0,0,6,11,84,154,1,100,1398,5323,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10537,62,bully,9201,0,0,0,6,11,84,154,1,100,1336,5209,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10482,53,bully,8893,0,0,0,6,11,84,154,1,100,1589,5449,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10346,87,bully,8900,1,2,9985,8,14,112,196,1,100,1446,4554,0,7,2,1,1,NORMAL,0,2,10,10,4,2,6,6,1,7,14,0,0,0,0
10198,16,bully,7724,0,0,0,9,16,126,224,1,100,2474,6151,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
10195,91,bully,8513,0,0,0,9,17,126,238,1,100,1682,4595,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10319,39,bully,8280,0,0,0,7,13,98,182,1,100,2039,5594,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10294,4,bully,5518,0,0,0,11,20,154,280,1,100,4776,4512,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10604,82,bully,9720,1,0,0,7,12,98,168,1,100,884,5116,0,7,2,1,1,NORMAL,0,0,7,12,0,2,5,5,1,6,12,0,0,0,0
10021,10,bully,5493,0,0,0,11,20,154,280,1,100,4528,4522,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10522,94,bully,8875,0,0,0,9,17,126,238,1,100,1647,4580,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10007,42,bully,7940,0,0,0,7,12,98,168,1,100,2067,5553,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,10,0,0,0,0
10619,50,bully,8752,0,0,0,6,11,84,154,1,100,1867,5427,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10128,71,bully,8832,0,0,0,6,11,84,154,1,100,1296,5007,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10549,73,bully,9297,0,0,0,6,11,84,154,1,100,1252,5002,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10807,77,bully,9545,0,0,0,6,11,84,154,1,100,1262,4892,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10225,27,bully,7751,0,0,0,8,14,112,196,1,100,2474,5953,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10467,85,bully,9431,0,0,0,7,13,98,182,1,100,1036,5126,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10346,56,bully,8437,0,0,0,6,11,84,154,1,100,1909,5416,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10428,78,bully,9058,0,0,0,6,11,84,154,1,100,1370,4865,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10046,83,bully,8844,0,0,0,7,13,98,182,1,100,1202,5114,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10740,79,bully,9374,0,0,0,6,11,84,154,1,100,1366,4844,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10158,7,bully,5180,0,0,0,11,20,154,280,1,100,4978,4532,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10431,1,bully,5096,0,0,0,12,22,168,308,1,100,5335,5007,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,1,0,0,0
10676,84,bully,9408,0,0,0,7,13,98,182,1,100,1268,5094,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11028,41,bully,8559,0,0,0,7,13,98,182,1,100,2469,5548,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10889,80,bully,9495,0,0,0,6,11,84,154,1,100,1394,4869,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10852,3,bully,5570,0,0,0,12,22,168,308,1,100,5282,4544,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10386,97,bully,8458,0,0,0,9,17,126,238,1,100,1928,4613,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10331,8,bully,5258,0,0,0,11,20,154,280,1,100,5073,4530,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11110,29,bully,8383,0,0,0,8,15,112,210,1,100,2727,5885,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10770,15,bully,7691,0,0,0,10,18,140,252,1,100,3079,6187,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10877,76,bully,9291,0,0,0,6,11,84,154,1,100,1586,4915,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10401,65,bully,8510,0,0,0,6,11,84,154,1,100,1891,5142,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11080,93,bully,8883,0,0,0,9,17,126,238,1,100,2197,4609,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10497,21,bully,7450,0,0,0,10,18,140,252,1,100,3047,6110,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10822,67,bully,8894,0,0,0,6,11,84,154,1,100,1928,5092,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10361,24,bully,7347,0,0,0,10,18,140,252,1,100,3014,5989,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11191,17,bully,7977,0,0,0,10,18,140,252,1,100,3214,6114,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10416,33,bully,7569,0,0,0,8,15,112,210,1,100,2847,5727,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10755,47,bully,8232,0,0,0,7,13,98,182,1,100,2523,5534,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10892,44,bully,8243,0,0,0,8,14,112,196,1,100,2649,5499,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
11068,92,bully,8689,0,0,0,9,17,126,238,1,100,2379,4629,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10685,70,bully,8749,0,0,0,6,11,84,154,1,100,1936,5034,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11409,68,bully,9399,0,0,0,6,11,84,154,1,100,2010,5073,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11025,9,bully,5698,0,0,0,12,22,168,308,1,100,5327,4488,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11288,57,bully,8932,0,0,0,7,12,98,168,1,100,2356,5366,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,10,0,0,0,0
11040,25,bully,7919,0,0,0,10,18,140,252,1,100,3121,5976,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11364,98,bully,9160,0,0,0,9,17,126,238,1,100,2204,4599,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11367,55,bully,8907,0,0,0,7,13,98,182,1,100,2460,5434,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10552,30,bully,7493,0,0,0,9,17,126,238,1,100,3059,5854,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10958,64,bully,8694,0,0,0,6,11,84,154,1,100,2264,5151,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11176,49,bully,8463,0,0,0,7,13,98,182,1,100,2713,5470,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11585,40,bully,8587,0,0,0,8,15,112,210,1,100,2998,5571,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10837,19,bully,7412,0,0,0,10,18,140,252,1,100,3425,6115,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11040,52,bully,8365,0,0,0,7,13,98,182,1,100,2675,5463,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10907,12,bully,5487,0,0,0,12,22,168,308,1,100,5420,4507,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10715,6,bully,5031,0,0,0,12,22,168,308,1,100,5684,4510,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11737,5,bully,5957,0,0,0,12,22,168,308,1,100,5780,4518,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11370,48,bully,8443,0,0,0,8,15,112,210,1,100,2927,5479,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11774,46,bully,8792,0,0,0,8,15,112,210,1,100,2982,5517,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11516,63,bully,9010,0,0,0,7,13,98,182,1,100,2506,5168,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11394,74,bully,9186,0,0,0,6,11,84,154,1,100,2208,5004,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11055,20,bully,7458,0,0,0,11,19,154,266,1,100,3597,6125,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
11045,35,bully,7752,0,0,0,9,17,126,238,1,100,3293,5689,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11434,75,bully,9188,0,0,0,6,11,84,154,1,100,2246,4965,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11216,90,bully,8279,0,0,0,9,17,126,238,1,100,2937,4610,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10943,96,bully,8272,0,0,0,9,17,126,238,1,100,2671,4594,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10973,32,bully,7600,0,0,0,9,17,126,238,1,100,3373,5740,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11298,58,bully,8567,0,0,0,7,13,98,182,1,100,2731,5378,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11707,69,bully,9270,0,0,0,6,11,84,154,1,100,2437,5050,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11095,61,bully,8413,0,0,0,7,13,98,182,1,100,2682,5240,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11161,81,bully,9002,0,0,0,6,11,84,154,1,100,2159,4840,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11449,43,bully,8218,0,0,0,9,17,126,238,1,100,3231,5508,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11246,26,bully,7679,0,0,0,10,18,140,252,1,100,3567,5931,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11637,38,bully,8275,0,0,0,9,17,126,238,1,100,3362,5652,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11464,11,bully,5714,0,0,0,12,22,168,308,1,100,5750,4529,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11789,37,bully,8398,0,0,0,9,17,126,238,1,100,3391,5665,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11501,18,bully,7580,0,0,0,11,20,154,280,1,100,3921,6115,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11654,60,bully,8724,0,0,0,8,14,112,196,1,100,2930,5260,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
11925,54,bully,8801,0,0,0,8,15,112,210,1,100,3124,5447,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11571,72,bully,8891,0,0,0,7,13,98,182,1,100,2680,4992,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11625,95,bully,8532,0,0,0,9,17,126,238,1,100,3093,4565,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11328,86,bully,9054,0,0,0,7,13,98,182,1,100,2274,5111,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11379,66,bully,8499,0,0,0,7,13,98,182,1,100,2880,5111,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11382,23,bully,7395,0,0,0,12,21,168,294,1,100,3987,6062,0,10,1,3,3,NORMAL,0,0,12,10,8,6,5,9,7,12,18,0,0,0,0
11448,88,bully,8358,0,0,0,8,15,112,210,1,100,3090,4575,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11531,31,bully,7711,0,0,0,9,17,126,238,1,100,3820,5771,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11943,34,bully,8139,0,0,0,9,17,126,238,1,100,3804,5729,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11441,14,bully,7156,0,0,0,12,21,168,294,1,100,4285,6209,0,10,1,3,3,NORMAL,0,0,12,10,8,6,5,9,7,12,18,0,0,0,0
11667,28,bully,7708,0,0,0,11,20,154,280,1,100,3959,5926,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11870,45,bully,8211,0,0,0,9,17,126,238,1,100,3659,5492,0,9,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11885,13,bully,5609,0,0,0,11,21,154,294,1,100,6276,4457,0,10,0,3,3,NORMAL,0,0,11,8,8,6,5,10,8,13,16,1,0,0,0
11940,22,bully,7636,0,0,0,12,21,168,294,1,100,4304,6094,0,10,1,3,3,NORMAL,0,0,12,10,8,6,5,9,7,12,18,0,0,0,0
11873,2,bully,4909,0,0,0,13,23,182,322,1,100,6964,4533,0,10,0,3,3,NORMAL,0,0,13,10,10,6,5,10,8,13,20,0,0,0,0
20033,99,bully,8591,2,3,14327,15,26,210,364,1,100,10354,5646,0,13,3,3,3,NORMAL,0,4,18,12,12,6,7,11,7,14,24,0,0,0,0
20250,100,bully,5734,1,1,5485,21,28,294,392,1,100,9691,10310,0,13,1,7,3,LEADER,1,5,21,12,16,14,6,12,9,15,26,1,0,0,0
20264,89,bully,8851,1,1,4587,14,26,196,364,1,100,10290,5710,0,11,2,3,3,ELECTION,0,3,15,14,8,6,7,12,8,15,22,0,0,0,0
20279,36,bully,8393,0,0,0,14,24,196,336,1,100,8083,9482,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20061,51,bully,8456,0,0,0,14,24,196,336,1,100,8389,8657,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20210,59,bully,8812,0,0,0,14,24,196,336,1,100,8519,8202,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20537,62,bully,9201,0,0,0,14,24,196,336,1,100,8575,7970,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20482,53,bully,8893,0,0,0,14,24,196,336,1,100,8387,8651,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20346,87,bully,8900,1,2,9985,15,27,210,378,1,100,9874,6126,0,12,2,3,3,ELECTION,0,3,17,14,10,6,8,12,7,15,24,0,0,0,0
20198,16,bully,7724,0,0,0,18,28,252,392,1,100,7649,10976,0,12,1,7,7,NORMAL,0,0,18,12,10,14,6,11,12,18,20,0,0,0,0
20195,91,bully,8513,0,0,0,14,25,196,350,1,100,10316,5961,0,11,2,3,3,ELECTION,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
20319,39,bully,8280,0,0,0,14,24,196,336,1,100,8203,9430,0,11,1,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20294,4,bully,5518,0,0,0,20,33,280,462,1,100,9944,9344,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20604,82,bully,9720,1,0,0,15,25,210,350,1,100,10017,5983,0,13,3,4,4,NORMAL,0,0,15,14,8,8,6,10,8,14,22,0,0,0,0
20021,10,bully,5493,0,0,0,20,33,280,462,1,100,9742,9308,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20522,94,bully,8875,0,0,0,14,25,196,350,1,100,11229,4998,0,12,3,3,3,NORMAL,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
20007,42,bully,7940,0,0,0,14,24,196,336,1,100,8298,9322,0,11,1,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20619,50,bully,8752,0,0,0,14,24,196,336,1,100,8377,8917,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20128,71,bully,8832,0,0,0,14,24,196,336,1,100,8733,7570,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20549,73,bully,9297,0,0,0,14,24,196,336,1,100,10158,6096,0,12,3,4,4,NORMAL,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20807,77,bully,9545,0,0,0,14,24,196,336,1,100,8838,7316,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20225,27,bully,7751,0,0,0,15,25,210,350,1,100,7786,10641,0,11,1,6,6,ELECTION,0,0,15,12,6,12,6,10,10,16,18,1,0,0,0
20467,85,bully,9431,0,0,0,15,27,210,378,1,100,9017,7145,0,13,2,3,3,ELECTION,0,0,15,16,8,6,8,12,7,15,24,0,0,0,0
20346,56,bully,8437,0,0,0,14,24,196,336,1,100,8455,8870,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20428,78,bully,9058,0,0,0,14,24,196,336,1,100,8876,7359,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20046,83,bully,8844,0,0,0,15,26,210,364,1,100,8991,7325,0,12,2,4,4,ELECTION,0,0,15,14,8,8,7,11,8,15,22,1,0,0,0
20740,79,bully,9374,0,0,0,14,24,196,336,1,100,8907,7303,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20158,7,bully,5180,0,0,0,20,33,280,462,1,100,10225,9285,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20431,1,bully,5096,0,0,0,20,34,280,476,1,100,15317,5025,0,14,1,7,7,NORMAL,0,0,20,12,14,14,6,14,15,20,26,1,0,0,0
20676,84,bully,9408,0,0,0,15,27,210,378,1,100,10525,5837,0,14,3,3,3,NORMAL,0,0,15,16,8,6,8,12,7,15,24,0,0,0,0
21028,41,bully,8559,0,0,0,15,25,210,350,1,100,8272,9745,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20889,80,bully,9495,0,0,0,14,24,196,336,1,100,8865,7398,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20852,3,bully,5570,0,0,0,20,33,280,462,1,100,10426,9400,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20386,97,bully,8458,0,0,0,14,25,196,350,1,100,10370,6171,0,11,2,3,3,ELECTION,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
20331,8,bully,5258,0,0,0,20,33,280,462,1,100,10325,9278,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
21110,29,bully,8383,0,0,0,16,26,224,364,1,100,7853,10759,0,11,1,6,6,ELECTION,0,0,16,12,8,12,6,10,10,16,20,0,0,0,0
20770,15,bully,7691,0,0,0,19,31,266,434,1,100,8268,10998,0,13,1,7,7,NORMAL,0,0,19,12,12,14,6,12,13,19,24,0,0,0,0
20877,76,bully,9291,0,0,0,14,24,196,336,1,100,8810,7691,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20401,65,bully,8510,0,0,0,14,24,196,336,1,100,8625,8408,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
21080,93,bully,8883,0,0,0,14,25,196,350,1,100,11744,5062,0,12,2,3,3,NORMAL,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
20497,21,bully,7450,0,0,0,19,31,266,434,1,100,8259,10898,0,13,1,7,7,NORMAL,0,0,19,12,12,14,6,12,13,19,24,0,0,0,0
20822,67,bully,8894,0,0,0,14,24,196,336,1,100,8637,8383,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
20361,24,bully,7347,0,0,0,18,29,252,406,1,100,8148,10855,0,12,1,7,7,NORMAL,0,0,18,12,10,14,6,11,12,18,22,0,0,0,0
21191,17,bully,7977,0,0,0,19,31,266,434,1,100,8418,10910,0,13,1,7,7,NORMAL,0,0,19,12,12,14,6,12,13,19,24,0,0,0,0
20416,33,bully,7569,0,0,0,15,25,210,350,1,100,7997,10577,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20755,47,bully,8232,0,0,0,15,25,210,350,1,100,8290,9767,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20892,44,bully,8243,0,0,0,15,25,210,350,1,100,10934,7214,0,12,2,5,5,NORMAL,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21068,92,bully,8689,0,0,0,14,25,196,350,1,100,11885,5123,0,12,2,3,3,NORMAL,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
20685,70,bully,8749,0,0,0,14,24,196,336,1,100,8725,8245,0,11,2,4,4,ELECTION,0,0,14,12,8,8,6,10,8,14,20,0,0,0,0
21409,68,bully,9399,0,0,0,15,25,210,350,1,100,8686,8397,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21025,9,bully,5698,0,0,0,20,33,280,462,1,100,10547,9268,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
21288,57,bully,8932,0,0,0,15,25,210,350,1,100,8490,9232,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21040,25,bully,7919,0,0,0,18,29,252,406,1,100,8219,10878,0,12,1,7,7,NORMAL,0,0,18,12,10,14,6,11,12,18,22,0,0,0,0
21364,98,bully,9160,0,0,0,14,25,196,350,1,100,10348,6455,0,11,1,3,3,ELECTION,0,0,14,14,8,6,7,11,7,14,22,0,0,0,0
21367,55,bully,8907,0,0,0,15,25,210,350,1,100,8416,9478,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20552,30,bully,7493,0,0,0,17,28,238,392,1,100,8072,10841,0,12,1,6,6,NORMAL,0,0,17,12,10,12,6,11,11,17,22,0,0,0,0
20958,64,bully,8694,0,0,0,15,25,210,350,1,100,8611,8804,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21176,49,bully,8463,0,0,0,15,25,210,350,1,100,8324,9859,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21585,40,bully,8587,0,0,0,15,25,210,350,1,100,8259,10310,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20837,19,bully,7412,0,0,0,19,31,266,434,1,100,8603,10937,0,13,1,7,7,NORMAL,0,0,19,12,12,14,6,12,13,19,24,0,0,0,0
21040,52,bully,8365,0,0,0,15,25,210,350,1,100,8373,9765,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
20907,12,bully,5487,0,0,0,20,33,280,462,1,100,10577,9350,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20715,6,bully,5031,0,0,0,20,33,280,462,1,100,10898,9296,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
21737,5,bully,5957,0,0,0,20,33,280,462,1,100,10964,9334,0,13,1,7,7,NORMAL,0,0,20,12,14,14,6,13,14,20,26,0,0,0,0
21370,48,bully,8443,0,0,0,15,25,210,350,1,100,8318,10088,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21774,46,bully,8792,0,0,0,15,25,210,350,1,100,8306,10193,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21516,63,bully,9010,0,0,0,15,25,210,350,1,100,8597,9077,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
21394,74,bully,9186,0,0,0,15,25,210,350,1,100,8753,8459,0,11,1,5,5,ELECTION,0,0,15,12,8,10,6,10,9,15,20,0,0,0,0
