timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,50,bully,2781,1,1,2781,3,0,18,0,1,50,0,2781,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2817,17,bully,2817,1,1,2817,3,0,18,0,1,17,0,2817,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2884,37,bully,2884,1,1,2884,3,0,18,0,1,37,0,2884,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2932,15,bully,2932,1,1,2932,3,2,18,12,1,5,0,2932,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2762,8,bully,2762,1,1,2762,3,2,18,12,1,5,0,2762,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2850,27,bully,2850,1,1,2850,3,0,18,0,1,27,0,2850,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2899,5,bully,2899,1,1,2899,3,4,18,24,1,2,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2796,18,bully,2796,1,1,2796,3,0,18,0,1,18,0,2796,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2784,7,bully,2784,1,1,2784,3,6,18,36,1,4,0,2784,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3205,9,bully,3205,1,1,3205,3,2,18,12,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2954,14,bully,2954,1,1,2954,3,2,18,12,1,4,0,2954,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3360,48,bully,3360,1,1,3360,3,0,18,0,1,48,0,3360,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3293,28,bully,3293,1,1,3293,3,0,18,0,1,28,0,3293,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3408,26,bully,3408,1,1,3408,3,0,18,0,1,26,0,3408,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3305,39,bully,3305,1,1,3305,3,0,18,0,1,39,0,3305,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2917,47,bully,2917,1,1,2917,3,0,18,0,1,47,0,2917,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2714,30,bully,2714,1,1,2714,3,0,18,0,1,30,0,2714,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3341,6,bully,3341,1,1,3341,3,8,18,48,1,2,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3054,44,bully,3054,1,1,3054,3,0,18,0,1,44,0,3054,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3157,31,bully,3157,1,1,3157,3,0,18,0,1,31,0,3157,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2987,24,bully,2987,1,1,2987,3,0,18,0,1,24,0,2987,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3375,16,bully,3375,1,1,3375,3,4,18,24,1,5,0,3375,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3441,36,bully,3441,1,1,3441,3,0,18,0,1,36,0,3441,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3035,2,bully,3035,1,1,3035,3,4,18,24,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3326,38,bully,3326,1,1,3326,3,0,18,0,1,38,0,3326,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2747,40,bully,2747,1,1,2747,3,0,18,0,1,40,0,2747,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3463,35,bully,3463,1,1,3463,3,0,18,0,1,35,0,3463,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3456,4,bully,3456,1,1,3456,3,6,18,36,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3593,1,bully,3593,1,1,3593,3,8,18,48,1,1,0,3593,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2802,49,bully,2802,1,1,2802,3,0,18,0,1,49,0,2802,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3123,21,bully,3123,1,1,3123,3,0,18,0,1,21,0,3123,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3135,32,bully,3135,1,1,3135,3,0,18,0,1,32,0,3135,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3068,12,bully,3068,1,1,3068,3,3,18,18,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2965,25,bully,2965,1,1,2965,3,0,18,0,1,25,0,2965,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3020,34,bully,3020,1,1,3020,3,0,18,0,1,34,0,3020,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3478,3,bully,3478,1,1,3478,3,8,18,48,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3102,22,bully,3102,1,1,3102,3,0,18,0,1,22,0,3102,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3681,20,bully,3681,1,1,3681,3,0,18,0,1,20,0,3681,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3190,41,bully,3190,1,1,3190,3,0,18,0,1,41,0,3190,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3238,19,bully,3238,1,1,3238,3,0,18,0,1,19,0,3238,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3511,13,bully,3511,1,1,3511,3,4,18,24,1,2,0,3511,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3611,43,bully,3611,1,1,3611,3,0,18,0,1,43,0,3611,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3632,42,bully,3632,1,1,3632,3,0,18,0,1,42,0,3632,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3544,23,bully,3544,1,1,3544,3,0,18,0,1,23,0,3544,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3272,29,bully,3272,1,1,3272,3,0,18,0,1,29,0,3272,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3496,45,bully,3496,1,1,3496,3,0,18,0,1,45,0,3496,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3475,46,bully,3475,1,1,3475,3,0,18,0,1,46,0,3475,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3626,11,bully,3626,1,1,3626,3,4,18,24,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3578,33,bully,3578,1,1,3578,3,0,18,0,1,33,0,3578,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3647,10,bully,3647,1,1,3647,3,4,18,24,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5084,50,bully,2781,1,1,2781,6,0,36,0,1,50,2303,2781,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5120,17,bully,2817,1,1,2817,6,0,36,0,1,17,2303,2817,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5187,37,bully,2884,1,1,2884,6,0,36,0,1,37,2303,2884,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5235,15,bully,2932,1,1,2932,6,5,36,30,1,5,2303,2932,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5065,8,bully,2762,1,1,2762,6,5,36,30,1,5,2303,2762,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5153,27,bully,2850,1,1,2850,6,0,36,0,1,27,2303,2850,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5202,5,bully,2899,1,1,2899,6,10,36,60,1,2,2303,2899,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5099,18,bully,2796,1,1,2796,6,0,36,0,1,18,2303,2796,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5087,7,bully,2784,1,1,2784,6,12,36,72,1,4,2303,2784,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5508,9,bully,3205,1,1,3205,6,5,36,30,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5257,14,bully,2954,1,1,2954,6,5,36,30,1,4,2303,2954,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5663,48,bully,3360,1,1,3360,6,0,36,0,1,48,2303,3360,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5596,28,bully,3293,1,1,3293,6,0,36,0,1,28,2303,3293,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5711,26,bully,3408,1,1,3408,6,0,36,0,1,26,2303,3408,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5608,39,bully,3305,1,1,3305,6,0,36,0,1,39,2303,3305,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5220,47,bully,2917,1,1,2917,6,0,36,0,1,47,2303,2917,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5017,30,bully,2714,1,1,2714,6,0,36,0,1,30,2303,2714,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5644,6,bully,3341,1,1,3341,6,14,36,84,1,2,2303,3341,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5357,44,bully,3054,1,1,3054,6,0,36,0,1,44,2303,3054,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5460,31,bully,3157,1,1,3157,6,0,36,0,1,31,2303,3157,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5290,24,bully,2987,1,1,2987,6,0,36,0,1,24,2303,2987,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5678,16,bully,3375,1,1,3375,6,7,36,42,1,5,2303,3375,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
5744,36,bully,3441,1,1,3441,6,0,36,0,1,36,2303,3441,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5338,2,bully,3035,1,1,3035,6,10,36,60,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5629,38,bully,3326,1,1,3326,6,0,36,0,1,38,2303,3326,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5050,40,bully,2747,1,1,2747,6,0,36,0,1,40,2303,2747,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5766,35,bully,3463,1,1,3463,6,0,36,0,1,35,2303,3463,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5759,4,bully,3456,1,1,3456,6,12,36,72,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5896,1,bully,3593,1,1,3593,6,13,36,78,1,1,2303,3593,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5105,49,bully,2802,1,1,2802,6,0,36,0,1,49,2303,2802,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5426,21,bully,3123,1,1,3123,6,0,36,0,1,21,2303,3123,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5438,32,bully,3135,1,1,3135,6,0,36,0,1,32,2303,3135,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5371,12,bully,3068,1,1,3068,6,7,36,42,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5268,25,bully,2965,1,1,2965,6,0,36,0,1,25,2303,2965,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5323,34,bully,3020,1,1,3020,6,0,36,0,1,34,2303,3020,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5781,3,bully,3478,1,1,3478,6,14,36,84,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5405,22,bully,3102,1,1,3102,6,0,36,0,1,22,2303,3102,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5984,20,bully,3681,1,1,3681,6,0,36,0,1,20,2303,3681,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5493,41,bully,3190,1,1,3190,6,0,36,0,1,41,2303,3190,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5541,19,bully,3238,1,1,3238,6,0,36,0,1,19,2303,3238,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5814,13,bully,3511,1,1,3511,6,7,36,42,1,2,2303,3511,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5914,43,bully,3611,1,1,3611,6,0,36,0,1,43,2303,3611,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
