timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10194,12,bully,6345,2,2,73,20,1430,160,11440,2,50,3849,73,6079,11,1,0,3,NORMAL,0,0,2,2,18,0,0,66,1354,7,3,0,0,0,0
10042,47,bully,6156,2,1,240,67,1402,536,11216,2,50,3886,2115,4000,10,1,0,3,NORMAL,0,0,1,2,65,0,0,66,1326,7,3,0,0,0,0
10110,27,bully,6214,2,2,897,44,1407,352,11256,2,50,3896,897,5208,11,1,0,3,NORMAL,0,0,2,2,42,0,0,66,1331,7,3,0,0,0,0
10057,15,bully,6158,2,2,426,26,1424,208,11392,2,50,3899,426,5676,11,1,0,3,NORMAL,0,0,2,2,24,0,0,66,1348,7,3,0,0,0,0
10178,44,bully,6143,2,1,504,64,1419,512,11352,2,50,4035,1965,4000,11,1,0,3,NORMAL,0,0,1,2,62,0,0,67,1341,8,3,0,0,0,0
10248,21,bully,6203,2,2,341,36,1415,288,11320,2,50,4045,341,5615,12,1,0,3,NORMAL,0,0,2,2,34,0,0,66,1338,8,3,0,0,0,0
10397,29,bully,6325,2,2,1124,47,1407,376,11256,2,50,4072,1124,4805,12,1,0,3,NORMAL,0,0,2,2,45,0,0,66,1330,8,3,0,0,0,0
10260,32,bully,6070,2,2,1602,50,1406,400,11248,2,50,4190,1602,4209,12,1,0,3,NORMAL,0,0,2,2,48,0,0,65,1330,8,3,0,0,0,0
10466,6,bully,6206,2,2,227,11,1440,88,11520,2,50,4260,227,5514,12,1,0,3,NORMAL,0,0,2,2,9,0,0,66,1363,8,3,0,0,0,0
10669,23,bully,6330,2,2,892,39,1414,312,11312,2,50,4339,892,4769,12,1,0,3,NORMAL,0,0,2,2,37,0,0,66,1337,8,3,0,0,0,0
10329,9,bully,5932,2,2,457,15,1409,120,11272,2,50,4397,457,5146,12,1,0,3,NORMAL,0,0,2,2,13,0,0,62,1336,8,3,0,0,0,0
10098,4,bully,5681,2,2,142,7,1388,56,11104,2,50,4417,142,5441,12,1,0,3,NORMAL,0,0,2,2,5,0,0,59,1318,8,3,0,0,0,0
10751,11,bully,6302,2,2,367,18,1433,144,11464,2,50,4449,367,5185,12,1,0,3,NORMAL,0,0,2,2,16,0,0,66,1356,8,3,0,0,0,0
10588,35,bully,6052,1,1,2207,53,1407,424,11256,2,50,4536,2207,3258,10,0,0,3,NORMAL,0,0,1,1,52,0,0,66,1330,8,3,0,0,0,0
10873,40,bully,6292,2,1,293,60,1413,480,11304,2,50,4581,1420,4000,11,1,0,3,NORMAL,0,0,1,2,58,0,0,67,1335,8,3,0,0,0,0
10452,38,bully,5784,1,1,2404,52,1371,416,10968,2,50,4668,2404,2929,10,0,0,3,NORMAL,0,0,1,1,51,0,0,61,1299,8,3,0,0,0,0
10603,3,bully,5927,2,2,399,5,1419,40,11352,2,50,4676,399,4926,12,1,0,3,NORMAL,0,0,2,2,3,0,0,62,1346,8,3,0,0,0,0
10351,49,bully,4351,1,1,4000,76,1340,608,10720,2,50,6000,4000,0,5,1,1,2,NORMAL,0,1,0,1,59,15,1,59,1276,3,2,0,0,14,0
10315,41,bully,5523,2,1,1130,53,1335,424,10680,2,50,4792,1209,4000,11,1,0,3,NORMAL,0,0,1,2,51,0,0,57,1267,8,3,0,0,0,0
10941,17,bully,6122,2,2,685,29,1422,232,11376,2,50,4819,685,4496,12,1,0,3,NORMAL,0,0,2,2,27,0,0,66,1345,8,3,0,0,0,0
10600,46,bully,4600,1,1,4001,69,1371,552,10968,3,50,6000,4001,0,10,1,0,3,NORMAL,0,1,0,1,59,9,0,61,1299,8,3,0,0,8,0
11282,31,bully,6276,1,1,2460,49,1412,392,11296,2,50,5006,2460,2535,10,0,0,3,NORMAL,0,0,1,1,48,0,0,67,1334,8,3,0,0,0,0
10735,43,bully,5611,1,1,1593,55,1339,440,10712,2,50,5124,1593,3283,10,0,0,3,NORMAL,0,0,1,1,54,0,0,59,1269,8,3,0,0,0,0
11145,34,bully,6018,1,1,2507,50,1406,400,11248,2,50,5127,2507,2367,10,0,0,3,NORMAL,0,0,1,1,49,0,0,64,1331,8,3,0,0,0,0
11090,25,bully,5797,1,1,874,39,1368,312,10944,2,50,5293,874,3833,10,0,0,3,NORMAL,0,0,1,1,38,0,0,61,1296,8,3,0,0,0,0
10927,20,bully,5615,2,1,93,31,1352,248,10816,2,50,5312,689,4000,11,1,0,3,NORMAL,0,0,1,2,29,0,0,58,1283,8,3,0,0,0,0
11500,16,bully,6161,1,1,721,27,1424,216,11392,2,50,5339,721,3941,10,0,0,3,NORMAL,0,0,1,1,26,0,0,67,1346,8,3,0,0,0,0
11024,5,bully,5519,2,2,76,8,1358,64,10864,2,50,5505,76,4420,12,1,0,3,NORMAL,0,0,2,2,6,0,0,57,1290,8,3,0,0,0,0
11079,14,bully,5555,2,2,297,22,1351,176,10808,2,50,5524,297,4180,12,1,0,3,NORMAL,0,0,2,2,20,0,0,58,1282,8,3,0,0,0,0
11009,37,bully,5476,1,1,2031,48,1329,384,10632,2,50,5533,2031,2437,10,0,0,3,NORMAL,0,0,1,1,47,0,0,57,1261,8,3,0,0,0,0
11363,19,bully,5824,2,1,262,30,1382,240,11056,2,50,5539,462,4000,11,1,0,3,NORMAL,0,0,1,2,28,0,0,61,1310,8,3,0,0,0,0
11266,30,bully,5674,1,1,1526,43,1356,344,10848,2,50,5592,1526,2882,10,0,0,3,NORMAL,0,0,1,1,42,0,0,60,1285,8,3,0,0,0,0
11636,13,bully,6035,2,1,95,21,1419,168,11352,2,50,5601,400,4000,11,1,0,3,NORMAL,0,0,1,2,19,0,0,63,1345,8,3,0,0,0,0
11485,48,bully,5485,1,1,4001,68,1378,544,11024,3,50,6000,4001,0,10,1,0,3,NORMAL,0,1,0,1,62,5,0,63,1304,8,3,0,0,4,0
11160,2,bully,5451,2,1,15,3,1352,24,10816,2,50,5709,292,4000,11,1,0,3,NORMAL,0,0,1,2,1,0,0,56,1285,8,3,0,0,0,0
11226,22,bully,5471,1,1,1484,32,1329,256,10632,2,50,5755,1484,2761,10,0,0,3,NORMAL,0,0,1,1,31,0,0,57,1261,8,3,0,0,0,0
11975,26,bully,6214,1,1,833,42,1409,336,11272,2,50,5761,833,3406,10,0,0,3,NORMAL,0,0,1,1,41,0,0,67,1331,8,3,0,0,0,0
11907,50,bully,5906,2,2,8002,79,1412,632,11296,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,67,7,3,67,1339,5,1,0,5,5,0
11417,28,bully,5572,1,1,1754,40,1339,320,10712,2,50,5845,1754,2401,10,0,0,4,NORMAL,0,0,1,1,39,0,0,59,1268,8,4,0,0,0,0
11909,7,bully,5971,1,1,306,12,1418,96,11344,2,50,5938,306,3757,10,0,0,4,NORMAL,0,0,1,1,11,0,0,63,1343,8,4,0,0,0,0
11430,39,bully,5465,1,1,2002,50,1312,400,10496,2,50,5965,2002,2034,10,0,0,4,NORMAL,0,0,1,1,49,0,0,57,1243,8,4,0,0,0,0
11773,10,bully,5807,1,1,693,16,1394,128,11152,2,50,5966,693,3342,10,0,0,4,NORMAL,0,0,1,1,15,0,0,62,1320,8,4,0,0,0,0
11565,36,bully,5469,1,1,1676,47,1322,376,10576,2,50,6096,1676,2228,10,0,0,4,NORMAL,0,0,1,1,46,0,0,57,1253,8,4,0,0,0,0
11758,42,bully,5629,1,0,0,55,1357,440,10856,2,50,6129,3872,0,9,0,0,4,NORMAL,0,0,0,1,54,0,0,60,1285,8,4,0,0,0,0
11839,24,bully,5674,1,1,845,37,1358,296,10864,2,50,6165,845,2991,10,0,0,4,NORMAL,0,0,1,1,36,0,0,60,1286,8,4,0,0,0,0
11621,45,bully,5402,1,0,0,55,1314,440,10512,2,50,6219,3782,0,9,0,0,4,NORMAL,0,0,0,1,54,0,0,57,1245,8,4,0,0,0,0
11717,1,bully,5454,1,1,109,1,1356,8,10848,2,50,6263,109,3628,10,0,0,4,NORMAL,0,0,1,1,0,0,0,57,1287,8,4,0,0,0,0
11703,33,bully,5433,1,1,1433,44,1313,352,10504,2,50,6270,1433,2298,10,0,0,4,NORMAL,0,0,1,1,43,0,0,57,1244,8,4,0,0,0,0
11921,18,bully,5371,1,1,879,26,1318,208,10544,2,50,6550,879,2572,10,0,0,4,NORMAL,0,0,1,1,25,0,0,56,1250,8,4,0,0,0,0
11987,8,bully,5424,1,1,59,11,1341,88,10728,2,50,6563,59,3378,10,0,0,4,NORMAL,0,0,1,1,10,0,0,57,1272,8,4,0,0,0,0
20194,12,bully,6345,2,2,73,20,1436,160,11488,2,50,13849,73,6079,12,1,0,8,NORMAL,0,0,2,2,18,0,0,66,1354,8,8,0,0,0,0
20042,47,bully,6156,2,1,240,67,1408,536,11264,2,50,13886,2115,4000,11,1,0,8,NORMAL,0,0,1,2,65,0,0,66,1326,8,8,0,0,0,0
20110,27,bully,6214,2,2,897,44,1413,352,11304,2,50,13896,897,5208,12,1,0,8,NORMAL,0,0,2,2,42,0,0,66,1331,8,8,0,0,0,0
20057,15,bully,6158,2,2,426,26,1430,208,11440,2,50,13899,426,5676,12,1,0,8,NORMAL,0,0,2,2,24,0,0,66,1348,8,8,0,0,0,0
