timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2923,1,bully,2923,1,1,2923,3,4,18,24,1,1,0,2923,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2786,4,bully,2786,1,1,2786,3,6,18,36,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2808,3,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3229,5,bully,3229,1,1,3229,3,6,18,36,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3365,2,bully,3365,1,1,3365,3,11,18,66,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
5226,1,bully,2923,1,1,2923,6,10,36,60,1,1,2303,2923,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5089,4,bully,2786,1,1,2786,6,12,36,72,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5111,3,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5532,5,bully,3229,1,1,3229,6,12,36,72,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5668,2,bully,3365,1,1,3365,6,20,36,120,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
7529,1,bully,2923,1,1,2923,9,16,54,96,1,1,4606,2923,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7392,4,bully,2786,1,1,2786,9,18,54,108,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7414,3,bully,2808,1,1,2808,9,8,54,48,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7835,5,bully,3229,1,1,3229,9,18,54,108,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7971,2,bully,3365,1,1,3365,9,29,54,174,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
9832,1,bully,2923,1,2,12755,12,22,72,132,1,1,6909,2923,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9695,4,bully,2786,1,2,12481,12,24,72,144,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9717,3,bully,2808,1,2,12525,12,11,72,66,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10138,5,bully,3229,1,2,13367,12,24,72,144,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10274,2,bully,3365,1,2,13639,12,38,72,228,1,1,6909,3365,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,38,0,0,0,0,0,0,0
