timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3114,2,bully,3114,1,1,3114,3,8,18,48,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2977,5,bully,2977,1,1,2977,3,10,18,60,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3556,3,bully,3556,1,1,3556,3,11,18,66,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3671,1,bully,3671,1,1,3671,3,12,18,72,1,1,0,3671,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
2999,4,bully,2999,1,1,2999,3,13,18,78,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
5417,2,bully,3114,1,1,3114,6,20,36,120,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5280,5,bully,2977,1,1,2977,6,22,36,132,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5859,3,bully,3556,1,1,3556,6,23,36,138,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5974,1,bully,3671,1,1,3671,6,25,36,150,1,1,2303,3671,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5302,4,bully,2999,1,1,2999,6,25,36,150,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,25,0,0,0,0,0,0,0
7720,2,bully,3114,1,1,3114,9,32,54,192,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7583,5,bully,2977,1,1,2977,9,34,54,204,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
