timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10781,60,ring,9171,0,0,0,8,15,112,210,1,100,1610,4725,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10594,94,ring,9021,0,0,0,10,20,140,280,1,100,1573,4596,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10066,31,ring,7074,0,0,0,9,17,126,238,1,100,2992,4807,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10412,76,ring,9213,0,0,0,10,19,140,266,1,100,1199,5264,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10202,28,ring,7028,0,0,0,10,19,140,266,1,100,3174,4842,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11003,85,ring,9408,0,0,0,11,21,154,294,1,100,1595,4776,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10881,56,ring,8973,0,0,0,8,15,112,210,1,100,1908,4749,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10616,78,ring,9469,0,0,0,10,19,140,266,1,100,1147,5285,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10445,86,ring,8783,0,0,0,11,21,154,294,1,100,1662,4728,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10730,91,ring,8862,0,0,0,12,23,168,322,1,100,1868,4660,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10542,21,ring,6951,0,0,0,11,21,154,294,1,100,3591,4859,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10866,41,ring,8168,0,0,0,9,17,126,238,1,100,2698,4858,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10557,10,ring,6438,0,0,0,13,24,182,336,1,100,4119,5006,0,11,1,2,2,NORMAL,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
10609,62,ring,8812,0,0,0,8,15,112,210,1,100,1797,4730,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10951,33,ring,7833,0,0,0,10,19,140,266,1,100,3118,4852,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11154,50,ring,8793,0,0,0,8,15,112,210,1,100,2361,4794,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11114,9,ring,6889,0,0,0,13,24,182,336,1,100,4225,5001,0,11,1,2,2,NORMAL,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
10291,65,ring,8359,0,0,0,9,17,126,238,1,100,1932,4668,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10655,98,ring,8944,0,0,0,12,23,168,322,1,100,1711,5154,0,12,2,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,11,0,0,0,0
10457,97,ring,8676,0,0,0,13,25,182,350,1,100,1781,5184,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10896,24,ring,7236,0,0,0,11,21,154,294,1,100,3660,4825,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,1,0,0,0
11251,6,ring,6821,0,0,0,14,26,196,364,1,100,4430,5047,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
10815,36,ring,7703,0,0,0,10,19,140,266,1,100,3112,4847,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11099,22,ring,7278,0,0,0,12,23,168,322,1,100,3821,4858,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11139,82,ring,9741,0,0,0,10,19,140,266,1,100,1398,5318,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11342,25,ring,7571,0,0,0,12,23,168,322,1,100,3771,4820,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
10948,45,ring,8086,0,0,0,9,17,126,238,1,100,2862,4830,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11439,55,ring,8998,0,0,0,8,15,112,210,1,100,2441,4769,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10678,39,ring,7517,0,0,0,10,19,140,266,1,100,3161,4842,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11287,90,ring,8991,0,0,0,12,23,168,322,1,100,2296,4665,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10760,5,ring,6055,0,0,0,14,26,196,364,1,100,4705,5034,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
11387,3,ring,6608,0,0,0,14,26,196,364,1,100,4779,5024,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
10946,42,ring,7896,0,0,0,10,18,140,252,1,100,3050,4831,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,8,0,0,0,0
11372,35,ring,8003,0,0,0,10,19,140,266,1,100,3369,4876,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10693,7,ring,6014,0,0,0,14,26,196,364,1,100,4679,5046,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
10786,100,ring,5764,1,1,4979,14,25,196,350,1,100,5022,4979,0,12,1,2,1,LEADER,1,3,14,12,12,4,12,12,2,12,12,0,0,0,0
11306,15,ring,6942,0,0,0,13,25,182,350,1,100,4364,4906,0,12,1,1,1,NORMAL,0,0,13,12,12,2,12,12,2,12,12,0,0,0,0
11475,57,ring,9016,0,0,0,8,15,112,210,1,100,2459,4746,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11494,64,ring,9093,0,0,0,9,17,126,238,1,100,2401,4646,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11236,38,ring,7925,0,0,0,10,19,140,266,1,100,3311,4879,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11393,66,ring,9045,0,0,0,9,17,126,238,1,100,2348,4695,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10966,1,ring,5929,0,0,0,14,26,196,364,1,100,5037,5026,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
10800,68,ring,8456,0,0,0,9,17,126,238,1,100,2344,4668,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10963,44,ring,7755,0,0,0,10,19,140,266,1,100,3208,4839,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10830,4,ring,5822,0,0,0,14,26,196,364,1,100,5008,5059,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
11276,79,ring,9373,0,0,0,9,18,126,252,1,100,1903,5280,0,9,2,1,1,NORMAL,0,0,9,12,4,2,14,4,2,9,8,1,0,0,0
11560,84,ring,9097,0,0,0,11,21,154,294,1,100,2463,4781,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10936,80,ring,9023,0,0,0,10,19,140,266,1,100,1913,5280,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11635,88,ring,9262,0,0,0,11,21,154,294,1,100,2373,4739,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11442,12,ring,6666,0,0,0,14,26,196,364,1,100,4776,4970,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
11291,47,ring,8081,0,0,0,10,19,140,266,1,100,3210,4831,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11169,18,ring,6637,0,0,0,14,27,196,378,1,100,4532,4864,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,13,0,0,0,0
11084,73,ring,8780,0,0,0,10,19,140,266,1,100,2304,5233,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11697,81,ring,9788,0,0,0,10,19,140,266,1,100,1909,5300,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11575,52,ring,8544,0,0,0,9,17,126,238,1,100,3031,4752,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11727,17,ring,7107,0,0,0,14,27,196,378,1,100,4620,4890,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,13,0,0,0,0
11999,8,ring,6931,0,0,0,14,26,196,364,1,100,5068,5023,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
11454,23,ring,7000,0,0,0,14,26,196,364,1,100,4454,4837,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,12,0,0,0,0
11590,20,ring,7055,0,0,0,14,27,196,378,1,100,4535,4879,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,13,0,0,0,0
11969,75,ring,9621,0,0,0,10,19,140,266,1,100,2348,5296,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11781,26,ring,7451,0,0,0,13,25,182,350,1,100,4330,4843,0,12,1,1,1,NORMAL,0,0,13,12,12,2,12,12,2,12,12,0,0,0,0
11221,70,ring,8653,0,0,0,9,17,126,238,1,100,2568,4735,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11645,29,ring,7339,0,0,0,12,24,168,336,1,100,4306,4828,0,12,1,1,1,NORMAL,0,0,12,12,10,2,12,12,2,12,11,0,0,0,0
11766,58,ring,8780,0,0,0,9,17,126,238,1,100,2986,4709,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11479,96,ring,8743,0,0,0,13,25,182,350,1,100,2736,5228,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11915,53,ring,8690,0,0,0,10,19,140,266,1,100,3225,4804,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11509,32,ring,7301,0,0,0,12,23,168,322,1,100,4208,4848,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11833,30,ring,7497,0,0,0,12,23,168,322,1,100,4336,4811,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11848,46,ring,8276,0,0,0,10,19,140,266,1,100,3572,4830,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11778,69,ring,8956,0,0,0,9,17,126,238,1,100,2822,4699,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11357,67,ring,8414,0,0,0,9,17,126,238,1,100,2943,4672,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11424,87,ring,8587,0,0,0,11,21,154,294,1,100,2837,4737,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11615,93,ring,8593,0,0,0,12,23,168,322,1,100,3022,4633,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11630,61,ring,8536,0,0,0,9,17,126,238,1,100,3094,4725,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11863,14,ring,6635,0,0,0,14,27,196,378,1,100,5228,4957,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,13,0,0,0,0
11900,54,ring,8443,0,0,0,10,19,140,266,1,100,3457,4790,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11930,34,ring,7501,0,0,0,13,24,182,336,1,100,4429,4873,0,12,1,1,1,NORMAL,0,0,13,12,12,2,12,12,2,12,11,0,0,0,0
11793,37,ring,7456,0,0,0,12,23,168,322,1,100,4337,4845,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11953,27,ring,7009,0,0,0,14,27,196,378,1,100,4944,4854,0,13,1,1,1,NORMAL,0,0,14,12,14,2,12,14,2,13,13,0,0,0,0
11984,43,ring,7651,0,0,0,11,22,154,308,1,100,4333,4840,0,11,1,1,1,NORMAL,0,0,11,12,8,2,12,10,2,11,10,1,0,0,0
20036,95,ring,9284,1,0,0,17,31,238,434,1,100,10519,5481,0,15,2,2,2,ELECTION,0,0,17,18,12,4,16,12,4,14,15,0,0,0,0
20092,99,ring,8893,2,3,14643,16,30,224,420,1,100,9682,6318,0,16,3,2,2,NORMAL,0,5,16,14,14,4,18,12,4,15,13,0,0,0,0
20269,48,ring,8733,0,0,0,18,31,252,434,1,100,8894,7464,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20322,11,ring,7089,0,0,0,19,32,266,448,1,100,8941,9293,0,13,1,6,6,ELECTION,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20187,49,ring,8675,0,0,0,18,31,252,434,1,100,8876,7445,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20220,71,ring,9424,1,0,0,19,34,266,476,1,100,9342,6658,0,16,2,3,3,ELECTION,0,0,19,16,16,6,14,16,6,15,16,0,0,0,0
20106,72,ring,9284,0,0,0,19,35,266,490,1,100,9346,6720,0,16,2,3,3,ELECTION,0,0,19,16,16,6,16,16,6,16,16,0,0,0,0
20324,2,ring,6555,0,0,0,20,34,280,476,1,100,9010,9782,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20309,89,ring,8940,1,1,4631,16,33,224,462,1,100,10527,5473,0,14,2,2,2,ELECTION,0,5,16,16,12,4,16,18,4,17,14,0,0,0,0
20391,77,ring,9666,1,0,0,18,34,252,476,1,100,9314,6686,0,17,3,2,2,ELECTION,0,0,18,16,16,4,16,16,4,16,16,0,0,0,0
20051,63,ring,8676,1,1,4625,19,33,266,462,1,100,9420,6580,0,15,2,4,4,ELECTION,0,1,19,14,16,8,14,14,8,14,15,0,0,0,0
20118,83,ring,8879,1,1,4761,19,35,266,490,1,100,10040,5960,0,17,2,2,2,ELECTION,0,1,19,16,18,4,16,16,4,16,17,0,0,0,0
20121,40,ring,7794,0,0,0,18,31,252,434,1,100,8926,8233,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20420,13,ring,6882,0,0,0,18,31,252,434,1,100,8910,9575,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,1,0,0,0
20284,16,ring,6869,0,0,0,19,33,266,462,1,100,8896,9424,0,14,1,5,5,ELECTION,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
20612,19,ring,7326,0,0,0,19,33,266,462,1,100,8859,9343,0,14,1,5,5,ELECTION,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
20173,92,ring,8670,0,0,0,16,30,224,420,1,100,10502,5635,0,14,2,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20745,59,ring,9218,0,0,0,18,31,252,434,1,100,9117,7122,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20597,51,ring,8694,0,0,0,18,31,252,434,1,100,8911,7779,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20527,74,ring,9278,0,0,0,20,36,280,504,1,100,9359,7146,0,16,2,4,4,ELECTION,0,0,20,16,16,8,16,16,8,16,16,0,0,0,0
20781,60,ring,9171,0,0,0,18,31,252,434,1,100,9116,7219,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20594,94,ring,9021,0,0,0,16,30,224,420,1,100,10534,5635,0,14,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20066,31,ring,7074,0,0,0,18,31,252,434,1,100,8957,8842,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20412,76,ring,9213,0,0,0,19,35,266,490,1,100,9689,6774,0,17,3,3,3,NORMAL,0,0,19,16,16,6,16,16,6,16,16,0,0,0,0
20202,28,ring,7028,0,0,0,19,33,266,462,1,100,8942,9074,0,14,1,5,5,ELECTION,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
21003,85,ring,9408,0,0,0,20,37,280,518,1,100,10245,6126,0,18,3,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20881,56,ring,8973,0,0,0,18,31,252,434,1,100,9076,7581,0,13,2,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20616,78,ring,9469,0,0,0,19,35,266,490,1,100,9651,6781,0,17,3,3,3,NORMAL,0,0,19,16,16,6,16,16,6,16,16,0,0,0,0
20445,86,ring,8783,0,0,0,20,37,280,518,1,100,10346,6044,0,18,3,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20730,91,ring,8862,0,0,0,17,31,238,434,1,100,10659,5869,0,15,3,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20542,21,ring,6951,0,0,0,19,33,266,462,1,100,8884,9566,0,14,1,5,5,ELECTION,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
20866,41,ring,8168,0,0,0,18,31,252,434,1,100,8908,8648,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20557,10,ring,6438,0,0,0,21,35,294,490,1,100,9422,9703,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20609,62,ring,8812,0,0,0,18,32,252,448,1,100,9186,7341,0,14,2,4,4,ELECTION,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20951,33,ring,7833,0,0,0,18,31,252,434,1,100,8930,9040,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21154,50,ring,8793,0,0,0,17,30,238,420,1,100,8891,8264,0,13,1,5,5,ELECTION,0,0,17,14,10,10,14,12,10,13,12,1,0,0,0
21114,9,ring,6889,0,0,0,21,35,294,490,1,100,9502,9724,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20291,65,ring,8359,0,0,0,19,34,266,476,1,100,9370,7230,0,15,2,4,4,ELECTION,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
20655,98,ring,8944,0,0,0,19,35,266,490,1,100,10646,6219,0,17,3,3,3,NORMAL,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20457,97,ring,8676,0,0,0,19,35,266,490,1,100,10708,6257,0,17,3,3,3,NORMAL,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20896,24,ring,7236,0,0,0,19,33,266,462,1,100,8923,9562,0,14,1,5,5,ELECTION,0,0,19,14,14,10,14,14,10,14,14,1,0,0,0
21251,6,ring,6821,0,0,0,21,35,294,490,1,100,9647,9830,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20815,36,ring,7703,0,0,0,18,31,252,434,1,100,8910,9049,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21099,22,ring,7278,0,0,0,21,36,294,504,1,100,9041,9638,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
21139,82,ring,9741,0,0,0,19,35,266,490,1,100,9979,6737,0,17,3,3,3,NORMAL,0,0,19,16,16,6,16,16,6,16,16,0,0,0,0
21342,25,ring,7571,0,0,0,21,35,294,490,1,100,8958,9633,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,14,0,0,0,0
20948,45,ring,8086,0,0,0,18,31,252,434,1,100,8856,8836,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21439,55,ring,8998,0,0,0,18,31,252,434,1,100,8974,8236,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20678,39,ring,7517,0,0,0,18,31,252,434,1,100,8944,9059,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21287,90,ring,8991,0,0,0,17,31,238,434,1,100,11067,5894,0,15,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20760,5,ring,6055,0,0,0,22,36,308,504,1,100,9903,9836,0,15,1,7,7,ELECTION,0,0,22,16,14,14,16,14,14,15,14,0,0,0,0
21387,3,ring,6608,0,0,0,22,37,308,518,1,100,9869,9934,0,15,1,7,7,ELECTION,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20946,42,ring,7896,0,0,0,18,31,252,434,1,100,8901,8980,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21372,35,ring,8003,0,0,0,18,31,252,434,1,100,8908,9337,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20693,7,ring,6014,0,0,0,21,35,294,490,1,100,9919,9806,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20786,100,ring,5764,1,1,4979,24,33,336,462,1,100,9951,10050,0,15,1,7,3,ELECTION,0,5,24,16,18,14,16,14,6,15,15,0,0,0,0
21306,15,ring,6942,0,0,0,21,36,294,504,1,100,9614,9656,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
21475,57,ring,9016,0,0,0,18,31,252,434,1,100,9062,8143,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21494,64,ring,9093,0,0,0,19,34,266,476,1,100,9408,7639,0,15,1,4,4,ELECTION,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
21236,38,ring,7925,0,0,0,18,31,252,434,1,100,8903,9287,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21393,66,ring,9045,0,0,0,19,34,266,476,1,100,9344,7699,0,15,1,4,4,ELECTION,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
20966,1,ring,5929,0,0,0,22,39,308,546,1,100,14971,5092,0,17,1,7,7,NORMAL,0,0,22,16,14,14,16,18,14,15,15,0,0,0,0
20800,68,ring,8456,0,0,0,19,34,266,476,1,100,9397,7615,0,15,1,4,4,ELECTION,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
20963,44,ring,7755,0,0,0,18,31,252,434,1,100,8864,9183,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20830,4,ring,5822,0,0,0,22,37,308,518,1,100,9885,10182,0,15,1,7,7,ELECTION,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
21276,79,ring,9373,0,0,0,18,34,252,476,1,100,10414,6769,0,17,3,3,3,NORMAL,0,0,18,14,16,6,16,16,6,16,15,1,0,0,0
