timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3045,2,bully,3045,1,1,3045,3,4,18,24,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
3023,3,bully,3023,1,1,3023,3,5,18,30,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
2908,5,bully,2908,1,1,2908,3,4,18,24,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3466,4,bully,3466,1,1,3466,3,8,18,48,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3602,1,bully,3602,1,1,3602,3,8,18,48,1,1,0,3602,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5348,2,bully,3045,1,1,3045,6,10,36,60,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,10,0,0,0,0,0,0,0
5326,3,bully,3023,1,1,3023,6,11,36,66,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,11,0,0,0,0,0,0,0
5211,5,bully,2908,1,1,2908,6,10,36,60,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5769,4,bully,3466,1,1,3466,6,14,36,84,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5905,1,bully,3602,1,1,3602,6,14,36,84,1,1,2303,3602,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7651,2,bully,3045,1,1,3045,9,16,54,96,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,16,0,0,0,0,0,0,0
7629,3,bully,3023,1,1,3023,9,17,54,102,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,17,0,0,0,0,0,0,0
7514,5,bully,2908,1,1,2908,9,16,54,96,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8072,4,bully,3466,1,1,3466,9,20,54,120,1,1,4606,3466,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8208,1,bully,3602,1,1,3602,9,20,54,120,1,1,4606,3602,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9954,2,bully,3045,1,2,12999,12,22,72,132,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9932,3,bully,3023,1,2,12955,12,24,72,144,1,1,6909,3023,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9817,5,bully,2908,1,2,12725,12,22,72,132,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10375,4,bully,3466,1,2,13841,12,26,72,156,1,1,6909,3466,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10511,1,bully,3602,1,2,14113,12,26,72,156,1,1,6909,3602,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12257,2,bully,3045,1,2,12999,15,28,90,168,1,1,9212,3045,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12235,3,bully,3023,1,2,12955,15,29,90,174,1,1,9212,3023,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12120,5,bully,2908,1,2,12725,15,28,90,168,1,1,9212,2908,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12678,4,bully,3466,1,2,13841,15,32,90,192,1,1,9212,3466,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12814,1,bully,3602,1,2,14113,15,32,90,192,1,1,9212,3602,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14560,2,bully,3045,1,2,12999,18,33,108,198,1,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14538,3,bully,3023,1,2,12955,18,36,108,216,1,1,11515,3023,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14423,5,bully,2908,1,2,12725,18,34,108,204,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14981,4,bully,3466,1,2,13841,18,38,108,228,1,1,11515,3466,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15117,1,bully,3602,1,2,14113,18,38,108,228,1,1,11515,3602,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16863,2,bully,3045,1,3,29862,21,40,126,240,1,1,13818,3045,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16841,3,bully,3023,1,3,29796,21,41,126,246,1,1,13818,3023,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,41,0,0,0,0,0,0,0
16726,5,bully,2908,1,3,29451,21,40,126,240,1,1,13818,2908,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17284,4,bully,3466,1,3,31125,21,44,126,264,1,1,13818,3466,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17420,1,bully,3602,1,3,31533,21,44,126,264,1,1,13818,3602,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19166,2,bully,3045,1,3,29862,24,46,144,276,1,1,16121,3045,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19144,3,bully,3023,1,3,29796,24,48,144,288,1,1,16121,3023,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19029,5,bully,2908,1,3,29451,24,46,144,276,1,1,16121,2908,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19587,4,bully,3466,1,3,31125,24,50,144,300,1,1,16121,3466,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19723,1,bully,3602,1,3,31533,24,50,144,300,1,1,16121,3602,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21469,2,bully,3045,1,3,29862,27,52,162,312,1,1,18424,3045,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21447,3,bully,3023,1,3,29796,27,53,162,318,1,1,18424,3023,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,53,0,0,0,0,0,0,0
21332,5,bully,2908,1,3,29451,27,52,162,312,1,1,18424,2908,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21890,4,bully,3466,1,3,31125,27,56,162,336,1,1,18424,3466,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22026,1,bully,3602,1,3,31533,27,56,162,336,1,1,18424,3602,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23772,2,bully,3045,1,4,53634,30,58,180,348,1,1,20727,3045,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,58,0,0,0,0,0,0,0
23750,3,bully,3023,1,4,53546,30,59,180,354,1,1,20727,3023,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,59,0,0,0,0,0,0,0
23635,5,bully,2908,1,4,53086,30,58,180,348,1,1,20727,2908,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
24193,4,bully,3466,1,4,55318,30,62,180,372,1,1,20727,3466,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24329,1,bully,3602,1,4,55862,30,62,180,372,1,1,20727,3602,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26075,2,bully,3045,1,4,53634,33,64,198,384,1,1,23030,3045,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,64,0,0,0,0,0,0,0
26053,3,bully,3023,1,4,53546,33,65,198,390,1,1,23030,3023,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,65,0,0,0,0,0,0,0
25938,5,bully,2908,1,4,53086,33,64,198,384,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26496,4,bully,3466,1,4,55318,33,68,198,408,1,1,23030,3466,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26632,1,bully,3602,1,4,55862,33,68,198,408,1,1,23030,3602,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28378,2,bully,3045,1,4,53634,36,69,216,414,1,1,25333,3045,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,69,0,0,0,0,0,0,0
28356,3,bully,3023,1,4,53546,36,71,216,426,1,1,25333,3023,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,71,0,0,0,0,0,0,0
28241,5,bully,2908,1,4,53086,36,70,216,420,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28799,4,bully,3466,1,4,55318,36,74,216,444,1,1,25333,3466,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28935,1,bully,3602,1,4,55862,36,74,216,444,1,1,25333,3602,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30681,2,bully,3045,1,5,84315,39,76,234,456,1,1,27636,3045,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,76,0,0,0,0,0,0,0
30659,3,bully,3023,1,5,84205,39,77,234,462,1,1,27636,3023,0,6,0,0,0,NORMAL,0,3,2,4,17,39,0,77,0,0,0,0,0,0,0
30544,5,bully,2908,1,5,83630,39,76,234,456,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
31102,4,bully,3466,1,5,86420,39,80,234,480,1,1,27636,3466,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31238,1,bully,3602,1,5,87100,39,80,234,480,1,1,27636,3602,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32984,2,bully,3045,1,5,84315,42,82,252,492,1,1,29939,3045,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,82,0,0,0,0,0,0,0
32962,3,bully,3023,1,5,84205,42,83,252,498,1,1,29939,3023,0,6,0,0,0,NORMAL,0,3,1,7,17,42,0,83,0,0,0,0,0,0,0
32847,5,bully,2908,1,5,83630,42,82,252,492,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
33405,4,bully,3466,1,5,86420,42,86,252,516,1,1,29939,3466,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33541,1,bully,3602,1,5,87100,42,86,252,516,1,1,29939,3602,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
35287,2,bully,3045,1,5,84315,45,87,270,522,1,1,32242,3045,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,87,0,0,0,0,0,0,0
35265,3,bully,3023,1,5,84205,45,88,270,528,1,1,32242,3023,0,6,0,0,0,NORMAL,0,3,1,10,17,45,0,88,0,0,0,0,0,0,0
