timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10563,4,adaptive-prasle,3654,1,2,14217,12,51,72,306,1,1,6909,3654,0,3,0,0,0,NORMAL,0,3,1,1,6,24
12309,5,adaptive-prasle,3097,1,2,13103,15,54,90,324,1,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12445,2,adaptive-prasle,3233,1,2,13375,15,58,90,348,1,1,9212,3233,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12423,3,adaptive-prasle,3211,1,2,13331,15,58,90,348,1,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12002,1,adaptive-prasle,2790,1,2,12489,15,62,90,372,1,1,9212,2790,0,3,0,0,0,LEADER,1,3,1,1,2,30
12866,4,adaptive-prasle,3654,1,2,14217,15,63,90,378,1,1,9212,3654,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14612,5,adaptive-prasle,3097,1,2,13103,18,66,108,396,1,1,11515,3097,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14748,2,adaptive-prasle,3233,1,2,13375,18,70,108,420,1,1,11515,3233,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14726,3,adaptive-prasle,3211,1,2,13331,18,70,108,420,1,1,11515,3211,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14305,1,adaptive-prasle,2790,1,2,12489,18,74,108,444,1,1,11515,2790,0,3,0,0,0,LEADER,1,3,1,1,2,36
15169,4,adaptive-prasle,3654,1,2,14217,18,74,108,444,1,1,11515,3654,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16915,5,adaptive-prasle,3097,1,3,30018,21,77,126,462,1,1,13818,3097,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17051,2,adaptive-prasle,3233,1,3,30426,21,82,126,492,1,1,13818,3233,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17028,3,adaptive-prasle,3211,1,3,30359,21,82,126,492,1,1,13817,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16608,1,adaptive-prasle,2790,1,3,29097,21,86,126,516,1,1,13818,2790,0,4,0,0,0,LEADER,1,3,1,1,3,42
17472,4,adaptive-prasle,3654,1,3,31689,21,86,126,516,1,1,13818,3654,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19218,5,adaptive-prasle,3097,1,3,30018,24,89,144,534,1,1,16121,3097,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19354,2,adaptive-prasle,3233,1,3,30426,24,94,144,564,1,1,16121,3233,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19331,3,adaptive-prasle,3211,1,3,30359,24,94,144,564,1,1,16120,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18911,1,adaptive-prasle,2790,1,3,29097,24,98,144,588,1,1,16121,2790,0,4,0,0,0,LEADER,1,3,1,1,3,48
19775,4,adaptive-prasle,3654,1,3,31689,24,98,144,588,1,1,16121,3654,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21521,5,adaptive-prasle,3097,1,3,30018,27,101,162,606,1,1,18424,3097,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21657,2,adaptive-prasle,3233,1,3,30426,27,106,162,636,1,1,18424,3233,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21634,3,adaptive-prasle,3211,1,3,30359,27,107,162,642,1,1,18423,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21214,1,adaptive-prasle,2790,1,3,29097,27,110,162,660,1,1,18424,2790,0,4,0,0,0,LEADER,1,3,1,1,3,54
22078,4,adaptive-prasle,3654,1,3,31689,27,110,162,660,1,1,18424,3654,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23824,5,adaptive-prasle,3097,1,4,53842,30,113,180,678,1,1,20727,3097,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23960,2,adaptive-prasle,3233,1,4,54386,30,118,180,708,1,1,20727,3233,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23937,3,adaptive-prasle,3211,1,4,54296,30,118,180,708,1,1,20726,3211,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23517,1,adaptive-prasle,2790,1,4,52614,30,122,180,732,1,1,20727,2790,0,5,0,0,0,LEADER,1,3,1,1,4,60
24381,4,adaptive-prasle,3654,1,4,56070,30,122,180,732,1,1,20727,3654,0,5,0,0,0,NORMAL,0,3,1,1,10,60
26127,5,adaptive-prasle,3097,1,4,53842,33,125,198,750,1,1,23030,3097,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26263,2,adaptive-prasle,3233,1,4,54386,33,130,198,780,1,1,23030,3233,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26240,3,adaptive-prasle,3211,1,4,54296,33,130,198,780,1,1,23029,3211,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25820,1,adaptive-prasle,2790,1,4,52614,33,134,198,804,1,1,23030,2790,0,5,0,0,0,LEADER,1,3,1,1,4,66
26684,4,adaptive-prasle,3654,1,4,56070,33,134,198,804,1,1,23030,3654,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28429,5,adaptive-prasle,3097,1,4,53842,36,137,216,822,1,1,25332,3097,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28566,2,adaptive-prasle,3233,1,4,54386,36,142,216,852,1,1,25333,3233,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28543,3,adaptive-prasle,3211,1,4,54296,36,142,216,852,1,1,25332,3211,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28123,1,adaptive-prasle,2790,1,4,52614,36,146,216,876,1,1,25333,2790,0,5,0,0,0,LEADER,1,3,1,1,4,72
28987,4,adaptive-prasle,3654,1,4,56070,36,146,216,876,1,1,25333,3654,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30732,5,adaptive-prasle,3097,1,5,84574,39,149,234,894,1,1,27635,3097,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30869,2,adaptive-prasle,3233,1,5,85255,39,154,234,924,1,1,27636,3233,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30846,3,adaptive-prasle,3211,1,5,85142,39,155,234,930,1,1,27635,3211,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30426,1,adaptive-prasle,2790,1,5,83040,39,158,234,948,1,1,27636,2790,0,6,0,0,0,LEADER,1,3,1,1,5,78
31290,4,adaptive-prasle,3654,1,5,87360,39,157,234,942,1,1,27636,3654,0,6,0,0,0,NORMAL,0,3,1,1,12,78
33035,5,adaptive-prasle,3097,1,5,84574,42,160,252,960,1,1,29938,3097,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33172,2,adaptive-prasle,3233,1,5,85255,42,166,252,996,1,1,29939,3233,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33149,3,adaptive-prasle,3211,1,5,85142,42,166,252,996,1,1,29938,3211,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32729,1,adaptive-prasle,2790,1,5,83040,42,170,252,1020,1,1,29939,2790,0,6,0,0,0,LEADER,1,3,1,1,5,84
33593,4,adaptive-prasle,3654,1,5,87360,42,169,252,1014,1,1,29939,3654,0,6,0,0,0,NORMAL,0,3,1,1,12,84
35338,5,adaptive-prasle,3097,1,5,84574,45,172,270,1032,1,1,32241,3097,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35475,2,adaptive-prasle,3233,1,5,85255,45,178,270,1068,1,1,32242,3233,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35451,3,adaptive-prasle,3211,1,5,85142,45,178,270,1068,1,1,32240,3211,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35032,1,adaptive-prasle,2790,1,5,83040,45,182,270,1092,1,1,32242,2790,0,6,0,0,0,LEADER,1,3,1,1,5,90
35896,4,adaptive-prasle,3654,1,5,87360,45,181,270,1086,1,1,32242,3654,0,6,0,0,0,NORMAL,0,3,1,1,12,90
37641,5,adaptive-prasle,3097,1,6,122215,48,184,288,1104,1,1,34544,3097,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37778,2,adaptive-prasle,3233,1,6,123033,48,190,288,1140,1,1,34545,3233,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37754,3,adaptive-prasle,3211,1,6,122896,48,190,288,1140,1,1,34543,3211,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37335,1,adaptive-prasle,2790,1,6,120375,48,194,288,1164,1,1,34545,2790,0,7,0,0,0,LEADER,1,3,1,1,6,96
38199,4,adaptive-prasle,3654,1,6,125559,48,193,288,1158,1,1,34545,3654,0,7,0,0,0,NORMAL,0,3,1,1,14,96
39944,5,adaptive-prasle,3097,1,6,122215,51,196,306,1176,1,1,36847,3097,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40081,2,adaptive-prasle,3233,1,6,123033,51,202,306,1212,1,1,36848,3233,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40057,3,adaptive-prasle,3211,1,6,122896,51,203,306,1218,1,1,36846,3211,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39638,1,adaptive-prasle,2790,1,6,120375,51,206,306,1236,1,1,36848,2790,0,7,0,0,0,LEADER,1,3,1,1,6,102
40502,4,adaptive-prasle,3654,1,6,125559,51,205,306,1230,1,1,36848,3654,0,7,0,0,0,NORMAL,0,3,1,1,14,102
42247,5,adaptive-prasle,3097,1,6,122215,54,208,324,1248,1,1,39150,3097,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42384,2,adaptive-prasle,3233,1,6,123033,54,214,324,1284,1,1,39151,3233,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42360,3,adaptive-prasle,3211,1,6,122896,54,215,324,1290,1,1,39149,3211,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41941,1,adaptive-prasle,2790,1,6,120375,54,218,324,1308,1,1,39151,2790,0,7,0,0,0,LEADER,1,3,1,1,6,108
42805,4,adaptive-prasle,3654,1,6,125559,54,217,324,1302,1,1,39151,3654,0,7,0,0,0,NORMAL,0,3,1,1,14,108
44550,5,adaptive-prasle,3097,1,7,166765,57,220,342,1320,1,1,41453,3097,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44687,2,adaptive-prasle,3233,1,7,167720,57,226,342,1356,1,1,41454,3233,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44663,3,adaptive-prasle,3211,1,7,167559,57,226,342,1356,1,1,41452,3211,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44244,1,adaptive-prasle,2790,1,7,164619,57,230,342,1380,1,1,41454,2790,0,8,0,0,0,LEADER,1,3,1,1,7,114
45108,4,adaptive-prasle,3654,1,7,170667,57,229,342,1374,1,1,41454,3654,0,8,0,0,0,NORMAL,0,3,1,1,16,114
46853,5,adaptive-prasle,3097,1,7,166765,60,232,360,1392,1,1,43756,3097,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46990,2,adaptive-prasle,3233,1,7,167720,60,238,360,1428,1,1,43757,3233,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46966,3,adaptive-prasle,3211,1,7,167559,60,238,360,1428,1,1,43755,3211,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46547,1,adaptive-prasle,2790,1,7,164619,60,242,360,1452,1,1,43757,2790,0,8,0,0,0,LEADER,1,3,1,1,7,120
47411,4,adaptive-prasle,3654,1,7,170667,60,241,360,1446,1,1,43757,3654,0,8,0,0,0,NORMAL,0,3,1,1,16,120
49156,5,adaptive-prasle,3097,1,7,166765,63,243,378,1458,1,1,46059,3097,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49293,2,adaptive-prasle,3233,1,7,167720,63,250,378,1500,1,1,46060,3233,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49269,3,adaptive-prasle,3211,1,7,167559,63,250,378,1500,1,1,46058,3211,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48850,1,adaptive-prasle,2790,1,7,164619,63,254,378,1524,1,1,46060,2790,0,8,0,0,0,LEADER,1,3,1,1,7,126
49714,4,adaptive-prasle,3654,1,7,170667,63,252,378,1512,1,1,46060,3654,0,8,0,0,0,NORMAL,0,3,1,1,16,126
51459,5,adaptive-prasle,3097,1,8,218224,66,255,396,1530,1,1,48362,3097,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51596,2,adaptive-prasle,3233,1,8,219316,66,262,396,1572,1,1,48363,3233,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51572,3,adaptive-prasle,3211,1,8,219131,66,262,396,1572,1,1,48361,3211,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51153,1,adaptive-prasle,2790,1,8,215772,66,266,396,1596,1,1,48363,2790,0,9,0,0,0,LEADER,1,3,1,1,8,132
52017,4,adaptive-prasle,3654,1,8,222684,66,264,396,1584,1,1,48363,3654,0,9,0,0,0,NORMAL,0,3,1,1,18,132
53762,5,adaptive-prasle,3097,1,8,218224,69,267,414,1602,1,1,50665,3097,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53899,2,adaptive-prasle,3233,1,8,219316,69,274,414,1644,1,1,50666,3233,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53875,3,adaptive-prasle,3211,1,8,219131,69,275,414,1650,1,1,50664,3211,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53456,1,adaptive-prasle,2790,1,8,215772,69,278,414,1668,1,1,50666,2790,0,9,0,0,0,LEADER,1,3,1,1,8,138
54320,4,adaptive-prasle,3654,1,8,222684,69,276,414,1656,1,1,50666,3654,0,9,0,0,0,NORMAL,0,3,1,1,18,138
56065,5,adaptive-prasle,3097,1,8,218224,72,279,432,1674,1,1,52968,3097,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56202,2,adaptive-prasle,3233,1,8,219316,72,286,432,1716,1,1,52969,3233,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56178,3,adaptive-prasle,3211,1,8,219131,72,286,432,1716,1,1,52967,3211,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55759,1,adaptive-prasle,2790,1,8,215772,72,290,432,1740,1,1,52969,2790,0,9,0,0,0,LEADER,1,3,1,1,8,144
56623,4,adaptive-prasle,3654,1,8,222684,72,287,432,1722,1,1,52969,3654,0,9,0,0,0,NORMAL,0,3,1,1,18,144
58368,5,adaptive-prasle,3097,1,9,276592,75,290,450,1740,1,1,55271,3097,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58505,2,adaptive-prasle,3233,1,9,277821,75,298,450,1788,1,1,55272,3233,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58481,3,adaptive-prasle,3211,1,9,277612,75,298,450,1788,1,1,55270,3211,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58062,1,adaptive-prasle,2790,1,9,273834,75,302,450,1812,1,1,55272,2790,0,10,0,0,0,LEADER,1,3,1,1,9,150
58926,4,adaptive-prasle,3654,1,9,281610,75,299,450,1794,1,1,55272,3654,0,10,0,0,0,NORMAL,0,3,1,1,20,150
60671,5,adaptive-prasle,3097,1,9,276592,78,302,468,1812,1,1,57574,3097,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60808,2,adaptive-prasle,3233,1,9,277821,78,310,468,1860,1,1,57575,3233,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60783,3,adaptive-prasle,3211,1,9,277612,78,310,468,1860,1,1,57572,3211,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60365,1,adaptive-prasle,2790,1,9,273834,78,314,468,1884,1,1,57575,2790,0,10,0,0,0,LEADER,1,3,1,1,9,156
61229,4,adaptive-prasle,3654,1,9,281610,78,311,468,1866,1,1,57575,3654,0,10,0,0,0,NORMAL,0,3,1,1,20,156
62974,5,adaptive-prasle,3097,1,9,276592,81,314,486,1884,1,1,59877,3097,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63111,2,adaptive-prasle,3233,1,9,277821,81,322,486,1932,1,1,59878,3233,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63086,3,adaptive-prasle,3211,1,9,277612,81,322,486,1932,1,1,59875,3211,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62668,1,adaptive-prasle,2790,1,9,273834,81,326,486,1956,1,1,59878,2790,0,10,0,0,0,LEADER,1,3,1,1,9,162
63532,4,adaptive-prasle,3654,1,9,281610,81,323,486,1938,1,1,59878,3654,0,10,0,0,0,NORMAL,0,3,1,1,20,162
65277,5,adaptive-prasle,3097,1,10,341869,84,326,504,1956,1,1,62180,3097,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65414,2,adaptive-prasle,3233,1,10,343235,84,334,504,2004,1,1,62181,3233,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65389,3,adaptive-prasle,3211,1,10,343001,84,334,504,2004,1,1,62178,3211,0,11,0,0,0,NORMAL,0,3,1,1,23,168
64971,1,adaptive-prasle,2790,1,10,338805,84,338,504,2028,1,1,62181,2790,0,11,0,0,0,LEADER,1,3,1,1,10,168
65835,4,adaptive-prasle,3654,1,10,347445,84,335,504,2010,1,1,62181,3654,0,11,0,0,0,NORMAL,0,3,1,1,22,168
67580,5,adaptive-prasle,3097,1,10,341869,87,338,522,2028,1,1,64483,3097,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67717,2,adaptive-prasle,3233,1,10,343235,87,346,522,2076,1,1,64484,3233,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67692,3,adaptive-prasle,3211,1,10,343001,87,346,522,2076,1,1,64481,3211,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67274,1,adaptive-prasle,2790,1,10,338805,87,350,522,2100,1,1,64484,2790,0,11,0,0,0,LEADER,1,3,1,1,10,174
68138,4,adaptive-prasle,3654,1,10,347445,87,347,522,2082,1,1,64484,3654,0,11,0,0,0,NORMAL,0,3,1,1,22,174
69883,5,adaptive-prasle,3097,1,10,341869,90,350,540,2100,1,1,66786,3097,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70020,2,adaptive-prasle,3233,1,10,343235,90,358,540,2148,1,1,66787,3233,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69995,3,adaptive-prasle,3211,1,10,343001,90,358,540,2148,1,1,66784,3211,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69577,1,adaptive-prasle,2790,1,10,338805,90,362,540,2172,1,1,66787,2790,0,11,0,0,0,LEADER,1,3,1,1,10,180
70441,4,adaptive-prasle,3654,1,10,347445,90,359,540,2154,1,1,66787,3654,0,11,0,0,0,NORMAL,0,3,1,1,22,180
72186,5,adaptive-prasle,3097,1,11,414055,93,362,558,2172,1,1,69089,3097,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72323,2,adaptive-prasle,3233,1,11,415558,93,370,558,2220,1,1,69090,3233,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72298,3,adaptive-prasle,3211,1,11,415299,93,370,558,2220,1,1,69087,3211,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71880,1,adaptive-prasle,2790,1,11,410685,93,374,558,2244,1,1,69090,2790,0,12,0,0,0,LEADER,1,3,1,1,11,186
72744,4,adaptive-prasle,3654,1,11,420189,93,371,558,2226,1,1,69090,3654,0,12,0,0,0,NORMAL,0,3,1,1,24,186
74489,5,adaptive-prasle,3097,1,11,414055,96,374,576,2244,1,1,71392,3097,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74626,2,adaptive-prasle,3233,1,11,415558,96,382,576,2292,1,1,71393,3233,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74601,3,adaptive-prasle,3211,1,11,415299,96,382,576,2292,1,1,71390,3211,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74183,1,adaptive-prasle,2790,1,11,410685,96,386,576,2316,1,1,71393,2790,0,12,0,0,0,LEADER,1,3,1,1,11,192
75047,4,adaptive-prasle,3654,1,11,420189,96,383,576,2298,1,1,71393,3654,0,12,0,0,0,NORMAL,0,3,1,1,24,192
76792,5,adaptive-prasle,3097,1,11,414055,99,386,594,2316,1,1,73695,3097,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76929,2,adaptive-prasle,3233,1,11,415558,99,394,594,2364,1,1,73696,3233,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76904,3,adaptive-prasle,3211,1,11,415299,99,394,594,2364,1,1,73693,3211,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76486,1,adaptive-prasle,2790,1,11,410685,99,398,594,2388,1,1,73696,2790,0,12,0,0,0,LEADER,1,3,1,1,11,198
77350,4,adaptive-prasle,3654,1,11,420189,99,395,594,2370,1,1,73696,3654,0,12,0,0,0,NORMAL,0,3,1,1,24,198
79095,5,adaptive-prasle,3097,1,12,493150,102,398,612,2388,1,1,75998,3097,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79232,2,adaptive-prasle,3233,1,12,494790,102,406,612,2436,1,1,75999,3233,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79207,3,adaptive-prasle,3211,1,12,494506,102,406,612,2436,1,1,75996,3211,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78789,1,adaptive-prasle,2790,1,12,489474,102,410,612,2460,1,1,75999,2790,0,13,0,0,0,LEADER,1,3,1,1,12,204
79653,4,adaptive-prasle,3654,1,12,499842,102,407,612,2442,1,1,75999,3654,0,13,0,0,0,NORMAL,0,3,1,1,26,204
81398,5,adaptive-prasle,3097,1,12,493150,105,410,630,2460,1,1,78301,3097,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81535,2,adaptive-prasle,3233,1,12,494790,105,418,630,2508,1,1,78302,3233,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81510,3,adaptive-prasle,3211,1,12,494506,105,418,630,2508,1,1,78299,3211,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81092,1,adaptive-prasle,2790,1,12,489474,105,422,630,2532,1,1,78302,2790,0,13,0,0,0,LEADER,1,3,1,1,12,210
81956,4,adaptive-prasle,3654,1,12,499842,105,419,630,2514,1,1,78302,3654,0,13,0,0,0,NORMAL,0,3,1,1,26,210
83701,5,adaptive-prasle,3097,1,12,493150,108,422,648,2532,1,1,80604,3097,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83838,2,adaptive-prasle,3233,1,12,494790,108,430,648,2580,1,1,80605,3233,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83813,3,adaptive-prasle,3211,1,12,494506,108,430,648,2580,1,1,80602,3211,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83395,1,adaptive-prasle,2790,1,12,489474,108,434,648,2604,1,1,80605,2790,0,13,0,0,0,LEADER,1,3,1,1,12,216
84259,4,adaptive-prasle,3654,1,12,499842,108,431,648,2586,1,1,80605,3654,0,13,0,0,0,NORMAL,0,3,1,1,26,216
86004,5,adaptive-prasle,3097,1,13,579154,111,434,666,2604,1,1,82907,3097,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86141,2,adaptive-prasle,3233,1,13,580931,111,442,666,2652,1,1,82908,3233,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86116,3,adaptive-prasle,3211,1,13,580622,111,442,666,2652,1,1,82905,3211,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85698,1,adaptive-prasle,2790,1,13,575172,111,446,666,2676,1,1,82908,2790,0,14,0,0,0,LEADER,1,3,1,1,13,222
86562,4,adaptive-prasle,3654,1,13,586404,111,442,666,2652,1,1,82908,3654,0,14,0,0,0,NORMAL,0,3,1,1,28,222
88307,5,adaptive-prasle,3097,1,13,579154,114,445,684,2670,1,1,85210,3097,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88444,2,adaptive-prasle,3233,1,13,580931,114,454,684,2724,1,1,85211,3233,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88419,3,adaptive-prasle,3211,1,13,580622,114,455,684,2730,1,1,85208,3211,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88001,1,adaptive-prasle,2790,1,13,575172,114,458,684,2748,1,1,85211,2790,0,14,0,0,0,LEADER,1,3,1,1,13,228
88865,4,adaptive-prasle,3654,1,13,586404,114,454,684,2724,1,1,85211,3654,0,14,0,0,0,NORMAL,0,3,1,1,28,228
90610,5,adaptive-prasle,3097,1,13,579154,117,457,702,2742,1,1,87513,3097,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90747,2,adaptive-prasle,3233,1,13,580931,117,466,702,2796,1,1,87514,3233,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90722,3,adaptive-prasle,3211,1,13,580622,117,467,702,2802,1,1,87511,3211,0,14,0,0,0,NORMAL,0,3,1,1,29,234
